battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.40000000000000036,0.05,2.0,0.05,33
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7275000000000007,0.5,0.38000000000000034,0.05,2.0,0.05,32
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7375000000000007,0.5,0.3600000000000003,0.05,2.0,0.05,31
0.3149999999999994,0.17888543819998318,0.5,0.3333333333333333,0.31333333333333274,0.3,4.0,0.3475000000000003,1.0,0.7400000000000007,0.05,2.0,0.05,30
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6900000000000006,1.0,0.7000000000000007,0.05,2.0,0.05,29
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6975000000000007,1.0,0.6600000000000007,0.05,2.0,0.05,28
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.7075000000000007,1.0,0.6200000000000008,0.05,1.5,0.05,27
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7175000000000007,1.0,0.5800000000000007,0.05,1.5,0.05,26
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7275000000000007,1.0,0.5400000000000007,0.05,1.5,0.05,25
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7375000000000007,1.0,0.5000000000000007,0.05,1.5,0.05,24
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7475000000000007,1.0,0.4633333333333341,0.05,1.5,0.05,23
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7575000000000007,1.0,0.42666666666666747,0.05,1.5,0.05,22
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7675000000000007,1.0,0.39000000000000085,0.05,1.5,0.05,21
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7775000000000007,1.0,0.3533333333333342,0.05,1.5,0.05,20
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7875000000000008,1.0,0.3166666666666676,0.05,1.5,0.05,19
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7950000000000007,1.0,0.28000000000000097,0.05,1.5,0.05,18
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8025000000000007,1.0,0.24333333333333435,0.05,1.5,0.05,17
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8100000000000007,1.0,0.20666666666666772,0.05,1.5,0.05,16
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8175000000000008,1.0,0.1700000000000011,0.05,1.5,0.05,15
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8250000000000007,1.0,0.13333333333333447,0.05,1.5,0.05,14
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8325000000000007,1.0,0.09666666666666784,0.05,1.5,0.05,13
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8400000000000007,1.0,0.06000000000000122,0.05,1.5,0.05,12
0.2199999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2099999999999993,0.2,3.0,0.4250000000000004,1.0,0.482500000000001,0.05,1.5,0.05,11
0.2149999999999993,0.17888543819998318,0.5,0.3333333333333333,0.2049999999999993,0.2,4.0,0.4300000000000004,1.0,0.4458333333333343,0.05,1.5,0.05,10
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4633333333333329,0.3,4.0,0.4350000000000004,1.0,0.4091666666666677,0.05,1.5,0.05,9
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45666666666666617,0.3,4.0,0.4400000000000004,1.0,0.37250000000000105,0.05,1.5,0.05,8
0.1999999999999993,0.17888543819998318,0.0,0.3333333333333333,0.4499999999999995,0.3,4.0,0.0,1.0,0.8100000000000007,0.05,1.5,0.05,7
0.19499999999999929,0.17888543819998318,0.0,0.3333333333333333,0.5799999999999996,0.4,5.0,0.0,1.0,0.7733333333333341,0.05,1.5,0.05,6
0.18999999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5724999999999996,0.4,5.0,0.0,1.0,0.7366666666666674,0.05,1.5,0.05,5
0.18499999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5649999999999996,0.4,5.0,0.0,1.0,0.7000000000000007,0.05,1.0,0.0,4
0.17999999999999927,0.17888543819998318,0.0,0.3333333333333333,0.6439999999999998,0.5,5.0,0.0,1.0,0.663333333333334,0.05,1.0,0.0,3
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.6359999999999997,0.5,5.0,0.0,1.0,0.6266666666666674,0.05,1.0,0.0,2
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6279999999999996,0.5,5.0,0.0,1.0,0.5900000000000006,0.05,1.0,0.0,1
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.6816666666666663,0.6,4.0,0.41750000000000037,1.0,0.553333333333334,0.05,1.0,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7325000000000006,0.0,0.0,0.1,0.5,0.0,37
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.1,1.5,0.05,36
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.1,1.5,0.05,35
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.1,1.5,0.05,34
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.1,1.5,0.05,33
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7825000000000006,0.0,0.0,0.1,1.5,0.05,32
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.40250000000000036,0.1,1.5,0.05,31
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.38250000000000034,0.1,1.5,0.05,30
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7625000000000007,0.05,1.5,0.05,29
0.3149999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.7225000000000007,0.05,1.5,0.05,28
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6825000000000007,0.05,1.5,0.05,27
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.6425000000000007,0.05,1.5,0.05,26
0.2999999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6025000000000008,0.05,1.5,0.05,25
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5658333333333341,0.05,1.5,0.05,24
0.28999999999999937,0.21213203435596426,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5291666666666675,0.05,1.5,0.05,23
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7475000000000007,1.0,0.49250000000000077,0.05,1.0,0.05,22
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7575000000000007,1.0,0.45583333333333415,0.05,1.0,0.05,21
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7675000000000007,1.0,0.4191666666666675,0.05,1.0,0.05,20
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7775000000000007,1.0,0.3825000000000009,0.05,1.0,0.05,19
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.34583333333333427,0.05,1.0,0.05,18
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.30916666666666764,0.05,1.0,0.05,17
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.272500000000001,0.05,1.0,0.05,16
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.2358333333333344,0.05,1.0,0.05,15
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.19916666666666777,0.05,1.0,0.05,14
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.16250000000000114,0.05,1.0,0.05,13
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.12583333333333452,0.05,1.0,0.05,12
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8400000000000007,1.0,0.0891666666666679,0.05,1.0,0.05,11
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8475000000000008,1.0,0.05250000000000127,0.05,1.0,0.05,10
0.2199999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2049999999999993,0.5,2.0,0.4200000000000004,1.0,0.480000000000001,0.05,1.0,0.05,9
0.2149999999999993,0.21213203435596426,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.44333333333333436,0.05,1.0,0.05,8
0.2099999999999993,0.21213203435596426,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4300000000000004,1.0,0.4066666666666677,0.05,1.0,0.05,7
0.2049999999999993,0.21213203435596426,0.0,0.3333333333333333,0.18999999999999928,0.5,3.0,0.0,1.0,0.8308333333333341,0.05,1.0,0.05,6
0.1999999999999993,0.21213203435596426,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7941666666666674,0.05,1.0,0.05,5
0.19499999999999929,0.21213203435596426,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7575000000000007,0.05,1.0,0.05,4
0.18999999999999928,0.21213203435596426,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7208333333333341,0.05,1.0,0.05,3
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.6841666666666674,0.05,1.0,0.05,2
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.16499999999999926,0.5,5.0,0.0,1.0,0.6475000000000006,0.05,1.0,0.05,1
0.17499999999999927,0.21213203435596426,0.5,0.3333333333333333,0.15999999999999925,0.5,5.0,0.41250000000000037,1.0,0.610833333333334,0.05,1.0,0.05,0
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6733333333333332,0.6,4.0,0.4200000000000004,1.0,0.5166666666666673,0.05,1.0,0.0,0
0.16999999999999926,0.21213203435596426,0.5,0.3333333333333333,0.15499999999999925,0.5,5.0,0.41500000000000037,1.0,0.5741666666666674,0.05,1.0,0.05,0
0.3199999999999994,0.15231546211727814,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7375000000000007,0.5,0.3600000000000003,0.05,2.0,0.05,37
0.3149999999999994,0.15231546211727814,0.5,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.3475000000000003,1.0,0.7400000000000007,0.05,2.0,0.05,36
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.6900000000000006,1.0,0.7000000000000007,0.05,2.0,0.05,35
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31124999999999936,0.6666666666666666,4.0,0.6975000000000007,1.0,0.6600000000000007,0.05,2.0,0.05,34
0.2999999999999994,0.15231546211727814,1.0,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.7075000000000007,1.0,0.6200000000000008,0.05,1.5,0.05,33
0.2949999999999994,0.15231546211727814,1.0,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.7175000000000007,1.0,0.5800000000000007,0.05,1.5,0.05,32
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.7275000000000007,1.0,0.5400000000000007,0.05,1.5,0.05,31
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7375000000000007,1.0,0.5000000000000007,0.05,1.5,0.05,30
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7475000000000007,1.0,0.4633333333333341,0.05,1.5,0.05,29
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7575000000000007,1.0,0.42666666666666747,0.05,1.5,0.05,28
