current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_589,0.4399999999999995,0.5467888,0.23769728648009428,23.801636539468632,Charger_74,11,1,0,0
105,Drone_577,0.39499999999999946,0.5854515,0.18973665961010278,19.00545542739468,Charger_74,10,1,1,0
119,Drone_587,0.35999999999999943,0.735865,0.15652475842498528,15.684336832835529,Charger_73,5,1,0,0
123,Drone_578,0.3199999999999994,0.7638043,0.11401754250991379,11.433514952691775,Charger_73,4,1,1,0
125,Drone_582,0.3149999999999994,0.7074569,0.11401754250991379,11.433714952691776,Charger_74,9,8,1,1
128,Drone_583,0.3049999999999994,0.7682289,0.2109502310972899,21.13126111897288,Charger_74,8,7,1,2
148,Drone_590,0.22999999999999932,0.9040435,0.1414213562373095,14.178592477980443,Charger_73,3,3,0,2
158,Drone_581,0.15499999999999925,0.89562696,0.09219544457292887,9.257032275075805,Charger_73,2,2,1,2
275,Drone_577,0.3199999999999994,0.8193015,0.11401754250991379,11.433514952691775,Charger_73,3,1,0,0
276,Drone_587,0.39499999999999946,0.7456015,0.18973665961010278,19.00545542739468,Charger_74,5,1,0,0
286,Drone_589,0.2999999999999994,0.84121895,0.09219544457292887,9.251232275075804,Charger_73,2,1,1,0
302,Drone_578,0.3199999999999994,0.9307738,0.11401754250991379,11.433514952691775,Charger_73,1,1,0,2
307,Drone_583,0.4149999999999995,0.77855814,0.2109502310972899,21.12686111897288,Charger_74,4,1,0,1
319,Drone_590,0.38499999999999945,0.81264603,0.18027756377319945,18.059567479870875,Charger_74,3,1,1,1
330,Drone_582,0.3099999999999994,0.8384964,0.11401754250991379,11.433914952691776,Charger_74,3,1,1,1
353,Drone_581,0.24999999999999933,0.7959035,0.0806225774829855,8.095482651397868,Charger_74,4,1,0,2
411,Drone_589,0.4449999999999995,0.74428505,0.23769728648009428,23.80143653946863,Charger_74,5,1,0,0
429,Drone_587,0.39499999999999946,0.77960944,0.18973665961010278,19.00545542739468,Charger_74,4,1,1,0
439,Drone_577,0.3199999999999994,0.81892526,0.11401754250991379,11.433514952691775,Charger_73,3,1,0,0
466,Drone_578,0.3199999999999994,0.8584175,0.11401754250991379,11.433514952691775,Charger_73,2,1,0,1
476,Drone_583,0.3199999999999994,0.74533767,0.11401754250991379,11.433514952691775,Charger_74,5,1,0,0
479,Drone_582,0.38499999999999945,0.7763568,0.18027756377319945,18.059567479870875,Charger_74,4,1,1,0
496,Drone_590,0.28499999999999936,0.8161302,0.0806225774829855,8.09408265139787,Charger_74,3,1,1,1
