current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_573,0.4549999999999995,1.8656594,0.23769728648009428,23.80103653946863,Charger_72,11,1,0,0
103,Drone_561,0.40499999999999947,1.6845622,0.18973665961010278,19.00505542739468,Charger_72,10,1,1,0
118,Drone_571,0.36499999999999944,1.3288112,0.15652475842498528,15.684136832835527,Charger_71,5,1,0,0
122,Drone_562,0.3249999999999994,1.2087984,0.11401754250991379,11.433314952691775,Charger_71,4,1,1,0
123,Drone_566,0.3249999999999994,1.6123832,0.11401754250991379,11.433314952691775,Charger_72,9,8,1,1
125,Drone_572,0.3299999999999994,1.6043578,0.2012461179749811,20.159461642217106,Charger_72,8,7,1,2
147,Drone_574,0.23499999999999932,1.3616388,0.1414213562373095,14.178392477980443,Charger_71,3,3,0,2
157,Drone_565,0.15999999999999925,1.3203573,0.09219544457292887,9.256832275075805,Charger_71,2,2,1,2
270,Drone_561,0.3249999999999994,1.1671951,0.11401754250991379,11.433314952691775,Charger_71,3,1,0,0
274,Drone_571,0.39999999999999947,1.293346,0.18973665961010278,19.00525542739468,Charger_72,5,1,0,0
280,Drone_573,0.2999999999999994,1.083368,0.09219544457292887,9.251232275075804,Charger_71,2,1,1,0
300,Drone_562,0.3249999999999994,1.2725073,0.11401754250991379,11.433314952691775,Charger_71,1,1,0,2
302,Drone_572,0.4099999999999995,1.3046653,0.2012461179749811,20.156261642217107,Charger_72,4,1,0,1
309,Drone_574,0.4199999999999995,1.2059932,0.2109502310972899,21.12666111897288,Charger_72,3,1,1,1
324,Drone_566,0.3149999999999994,1.2645968,0.11401754250991379,11.433714952691776,Charger_72,3,1,1,1
347,Drone_565,0.26499999999999935,1.4505261,0.0806225774829855,8.094882651397869,Charger_72,4,1,0,2
401,Drone_573,0.4499999999999995,1.2909704,0.23769728648009428,23.80123653946863,Charger_72,5,1,0,0
423,Drone_571,0.39999999999999947,1.1796069,0.18973665961010278,19.00525542739468,Charger_72,4,1,1,0
432,Drone_561,0.3249999999999994,1.1725943,0.11401754250991379,11.433314952691775,Charger_71,3,1,0,0
462,Drone_562,0.3249999999999994,1.191155,0.11401754250991379,11.433314952691775,Charger_71,2,1,0,1
470,Drone_572,0.3249999999999994,1.2915417,0.11401754250991379,11.433314952691775,Charger_72,5,1,0,0
473,Drone_566,0.38999999999999946,1.1355505,0.18027756377319945,18.059367479870875,Charger_72,3,1,1,0
489,Drone_574,0.28999999999999937,1.2214478,0.0806225774829855,8.093882651397868,Charger_72,3,1,1,1
