current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_429,0.4349999999999995,0.1987633,0.23769728648009428,23.80183653946863,Charger_54,11,1,0,0
106,Drone_417,0.38999999999999946,0.22466746,0.18973665961010278,19.00565542739468,Charger_54,10,1,1,0
119,Drone_427,0.35999999999999943,0.46641406,0.15652475842498528,15.684336832835529,Charger_53,5,1,0,0
124,Drone_418,0.3149999999999994,0.5296841,0.11401754250991379,11.433714952691776,Charger_53,4,1,1,0
126,Drone_422,0.3099999999999994,0.22484523,0.11401754250991379,11.433914952691776,Charger_54,9,8,1,1
129,Drone_423,0.2999999999999994,0.24766824,0.2109502310972899,21.13146111897288,Charger_54,8,7,1,2
136,Drone_421,0.26499999999999935,0.57832885,0.09219544457292887,9.252632275075804,Charger_53,3,3,1,1
150,Drone_430,0.2199999999999993,0.6636236,0.1414213562373095,14.178992477980444,Charger_53,2,2,1,2
276,Drone_417,0.3199999999999994,0.626011,0.11401754250991379,11.433514952691775,Charger_53,3,1,0,0
277,Drone_418,0.39499999999999946,0.5520436,0.18973665961010278,19.00545542739468,Charger_54,4,1,0,0
294,Drone_427,0.3349999999999994,0.6871284,0.15652475842498528,15.685336832835528,Charger_53,2,2,0,1
294,Drone_429,0.26999999999999935,0.6841123,0.09219544457292887,9.252432275075805,Charger_53,2,2,0,1
309,Drone_423,0.4149999999999995,0.6205913,0.2109502310972899,21.12686111897288,Charger_54,3,1,0,1
330,Drone_422,0.3149999999999994,0.53144383,0.11401754250991379,11.433714952691776,Charger_54,4,1,1,0
347,Drone_421,0.28499999999999936,0.5839275,0.0806225774829855,8.09408265139787,Charger_54,3,1,0,2
411,Drone_417,0.38999999999999946,0.4773414,0.18973665961010278,19.00565542739468,Charger_54,5,1,0,0
418,Drone_429,0.4399999999999995,0.5393647,0.23769728648009428,23.801636539468632,Charger_54,4,1,1,0
443,Drone_418,0.3199999999999994,0.72169083,0.11401754250991379,11.433514952691775,Charger_53,2,1,0,0
452,Drone_427,0.35999999999999943,0.8269801,0.15652475842498528,15.684336832835529,Charger_53,1,1,1,0
484,Drone_421,0.38499999999999945,0.5539752,0.18027756377319945,18.059567479870875,Charger_54,4,1,0,0
488,Drone_423,0.28499999999999936,0.6100074,0.0806225774829855,8.09408265139787,Charger_54,3,1,1,0
498,Drone_422,0.27999999999999936,0.6800765,0.11401754250991379,11.435114952691777,Charger_54,2,1,1,1
