current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_781,0.4549999999999995,1.7970784,0.23769728648009428,23.80103653946863,Charger_98,11,1,0,0
103,Drone_769,0.40499999999999947,1.7139204,0.18973665961010278,19.00505542739468,Charger_98,10,1,1,0
117,Drone_779,0.36999999999999944,1.367463,0.15652475842498528,15.683936832835528,Charger_97,5,1,0,0
122,Drone_770,0.3249999999999994,1.292345,0.11401754250991379,11.433314952691775,Charger_97,4,1,1,0
123,Drone_774,0.3249999999999994,1.3210802,0.11401754250991379,11.433314952691775,Charger_98,9,7,1,1
125,Drone_780,0.3299999999999994,1.2262944,0.2012461179749811,20.159461642217106,Charger_98,8,7,1,2
134,Drone_773,0.27499999999999936,1.1170716,0.09219544457292887,9.252232275075805,Charger_97,3,3,1,1
147,Drone_782,0.23499999999999932,1.1673372,0.1414213562373095,14.178392477980443,Charger_97,2,2,1,2
271,Drone_769,0.3249999999999994,1.1940588,0.11401754250991379,11.433314952691775,Charger_97,3,1,0,0
274,Drone_770,0.39999999999999947,1.308908,0.18973665961010278,19.00525542739468,Charger_98,5,1,0,0
281,Drone_781,0.2999999999999994,1.1464392,0.09219544457292887,9.251232275075804,Charger_97,2,1,1,0
286,Drone_779,0.36499999999999944,1.1134766,0.15652475842498528,15.684136832835527,Charger_97,1,1,1,1
303,Drone_780,0.4099999999999995,1.2384543,0.2012461179749811,20.156261642217107,Charger_98,4,1,0,1
309,Drone_782,0.4199999999999995,1.2078426,0.2109502310972899,21.12666111897288,Charger_98,3,1,1,1
325,Drone_774,0.3149999999999994,1.2071887,0.11401754250991379,11.433714952691776,Charger_98,4,1,1,1
346,Drone_773,0.26499999999999935,1.1850927,0.0806225774829855,8.094882651397869,Charger_98,3,1,1,2
407,Drone_769,0.39999999999999947,1.306438,0.18973665961010278,19.00525542739468,Charger_98,5,1,0,0
426,Drone_770,0.39999999999999947,1.2670339,0.18973665961010278,19.00525542739468,Charger_98,4,1,1,0
450,Drone_779,0.36499999999999944,1.206503,0.15652475842498528,15.684136832835527,Charger_97,3,1,0,0
454,Drone_781,0.2999999999999994,1.1385536,0.09219544457292887,9.251232275075804,Charger_97,2,1,1,0
474,Drone_774,0.38999999999999946,1.3033702,0.18027756377319945,18.059367479870875,Charger_98,5,1,0,0
479,Drone_782,0.3249999999999994,1.2206047,0.11401754250991379,11.433314952691775,Charger_98,3,1,1,0
492,Drone_780,0.23499999999999932,1.1088675,0.0806225774829855,8.096082651397868,Charger_98,2,1,1,1
