current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_861,0.4499999999999995,1.4701347,0.23769728648009428,23.80123653946863,Charger_108,11,1,0,0
104,Drone_849,0.39999999999999947,1.4535073,0.18973665961010278,19.00525542739468,Charger_108,10,2,1,0
118,Drone_859,0.36499999999999944,1.2259929,0.15652475842498528,15.684136832835527,Charger_107,5,1,0,0
122,Drone_850,0.3249999999999994,1.230858,0.11401754250991379,11.433314952691775,Charger_107,4,1,1,0
124,Drone_854,0.3199999999999994,1.6932224,0.11401754250991379,11.433514952691775,Charger_108,9,8,1,1
126,Drone_860,0.3249999999999994,1.6497599,0.2012461179749811,20.159661642217106,Charger_108,8,7,1,2
147,Drone_862,0.23499999999999932,1.1725004,0.1414213562373095,14.178392477980443,Charger_107,3,3,0,2
157,Drone_853,0.15999999999999925,1.1545417,0.09219544457292887,9.256832275075805,Charger_107,2,2,1,2
272,Drone_849,0.3249999999999994,1.1464138,0.11401754250991379,11.433314952691775,Charger_107,3,1,0,0
274,Drone_859,0.39999999999999947,1.2122394,0.18973665961010278,19.00525542739468,Charger_108,5,1,0,0
282,Drone_861,0.2999999999999994,1.1332616,0.09219544457292887,9.251232275075804,Charger_107,2,1,1,0
301,Drone_850,0.3199999999999994,1.0579617,0.11401754250991379,11.433514952691775,Charger_107,1,1,0,2
304,Drone_860,0.4099999999999995,1.1687182,0.2012461179749811,20.156261642217107,Charger_108,4,1,0,1
310,Drone_862,0.4199999999999995,1.1669232,0.2109502310972899,21.12666111897288,Charger_108,3,1,1,1
326,Drone_854,0.3149999999999994,1.2686719,0.11401754250991379,11.433714952691776,Charger_108,4,1,1,1
348,Drone_853,0.26499999999999935,1.202355,0.0806225774829855,8.094882651397869,Charger_108,3,1,1,2
408,Drone_849,0.39999999999999947,1.2129447,0.18973665961010278,19.00525542739468,Charger_108,5,1,0,0
425,Drone_859,0.39999999999999947,1.2124274,0.18973665961010278,19.00525542739468,Charger_108,4,1,1,0
454,Drone_861,0.2999999999999994,1.1459359,0.09219544457292887,9.251232275075804,Charger_107,3,1,0,0
474,Drone_850,0.27999999999999936,1.1053631,0.11401754250991379,11.435114952691777,Charger_107,2,1,0,1
476,Drone_854,0.38999999999999946,1.2266221,0.18027756377319945,18.059367479870875,Charger_108,5,1,0,0
481,Drone_862,0.3249999999999994,1.2185671,0.11401754250991379,11.433314952691775,Charger_108,4,1,1,0
494,Drone_860,0.23499999999999932,1.2219353,0.0806225774829855,8.096082651397868,Charger_108,3,1,1,1
