current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_109,0.4549999999999995,2.104929,0.23769728648009428,23.80103653946863,Charger_14,11,1,0,0
102,Drone_97,0.4099999999999995,2.1361666,0.18973665961010278,19.00485542739468,Charger_14,10,1,1,0
117,Drone_107,0.36999999999999944,1.4442735,0.15652475842498528,15.683936832835528,Charger_13,5,1,0,0
122,Drone_98,0.3249999999999994,1.4872149,0.11401754250991379,11.433314952691775,Charger_13,4,1,1,0
122,Drone_102,0.3299999999999994,2.426527,0.11401754250991379,11.433114952691776,Charger_14,9,8,1,1
125,Drone_108,0.3299999999999994,2.197314,0.2012461179749811,20.159461642217106,Charger_14,8,7,1,2
134,Drone_101,0.27499999999999936,1.4983438,0.09219544457292887,9.252232275075805,Charger_13,3,3,1,1
147,Drone_110,0.23499999999999932,1.4230461,0.1414213562373095,14.178392477980443,Charger_13,2,2,1,2
268,Drone_97,0.3249999999999994,1.2700537,0.11401754250991379,11.433314952691775,Charger_13,3,1,0,0
274,Drone_98,0.39999999999999947,1.4481784,0.18973665961010278,19.00525542739468,Charger_14,5,1,0,0
280,Drone_109,0.3049999999999994,1.3349043,0.09219544457292887,9.251032275075804,Charger_13,2,1,1,0
286,Drone_107,0.36499999999999944,1.2762623,0.15652475842498528,15.684136832835527,Charger_13,1,1,1,1
301,Drone_108,0.4149999999999995,1.4035721,0.2012461179749811,20.156061642217107,Charger_14,4,1,0,1
307,Drone_110,0.4249999999999995,1.4471238,0.2109502310972899,21.12646111897288,Charger_14,3,1,1,1
323,Drone_102,0.3049999999999994,1.3677129,0.11401754250991379,11.434114952691775,Charger_14,2,1,1,1
343,Drone_101,0.27499999999999936,1.5061913,0.0806225774829855,8.094482651397868,Charger_14,3,1,1,2
403,Drone_109,0.4499999999999995,1.4588405,0.23769728648009428,23.80123653946863,Charger_14,5,1,0,0
425,Drone_98,0.39999999999999947,1.5058757,0.18973665961010278,19.00525542739468,Charger_14,4,1,1,0
429,Drone_97,0.3249999999999994,1.2767631,0.11401754250991379,11.433314952691775,Charger_13,3,1,0,0
448,Drone_107,0.3449999999999994,1.241766,0.15652475842498528,15.684936832835527,Charger_13,2,1,0,1
471,Drone_102,0.38999999999999946,1.4668014,0.18027756377319945,18.059367479870875,Charger_14,5,1,0,0
476,Drone_110,0.3249999999999994,1.4883791,0.11401754250991379,11.433314952691775,Charger_14,4,1,1,0
489,Drone_108,0.23499999999999932,1.4278156,0.0806225774829855,8.096082651397868,Charger_14,3,1,1,1
498,Drone_101,0.2999999999999994,1.2142742,0.09219544457292887,9.251232275075804,Charger_13,2,1,0,0
