current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
98,Drone_365,0.4649999999999995,3.224054,0.23769728648009428,23.80063653946863,Charger_46,11,1,0,0
101,Drone_353,0.4149999999999995,2.8059344,0.18973665961010278,19.00465542739468,Charger_46,10,2,1,0
117,Drone_363,0.36999999999999944,1.6622206,0.15652475842498528,15.683936832835528,Charger_45,5,1,0,0
121,Drone_358,0.3349999999999994,2.6715217,0.11401754250991379,11.432914952691776,Charger_46,9,8,1,1
122,Drone_354,0.3249999999999994,1.4978944,0.11401754250991379,11.433314952691775,Charger_45,4,1,1,0
123,Drone_364,0.3399999999999994,2.5148332,0.2012461179749811,20.159061642217107,Charger_46,8,7,1,2
134,Drone_357,0.27499999999999936,1.3914603,0.09219544457292887,9.252232275075805,Charger_45,3,3,1,1
147,Drone_366,0.23499999999999932,1.3102821,0.1414213562373095,14.178392477980443,Charger_45,2,2,1,2
266,Drone_353,0.3249999999999994,1.3224298,0.11401754250991379,11.433314952691775,Charger_45,3,1,0,0
273,Drone_354,0.40499999999999947,1.626758,0.18973665961010278,19.00505542739468,Charger_46,5,1,0,0
276,Drone_365,0.2999999999999994,1.208956,0.09219544457292887,9.251232275075804,Charger_45,2,1,1,0
286,Drone_363,0.36499999999999944,1.1138631,0.15652475842498528,15.684136832835527,Charger_45,1,1,1,1
296,Drone_364,0.4149999999999995,1.5040463,0.2012461179749811,20.156061642217107,Charger_46,4,1,0,1
306,Drone_366,0.4199999999999995,1.3586843,0.2109502310972899,21.12666111897288,Charger_46,3,1,1,1
322,Drone_358,0.2999999999999994,1.2155,0.11401754250991379,11.434314952691775,Charger_46,2,1,1,1
343,Drone_357,0.26499999999999935,1.5095417,0.0806225774829855,8.094882651397869,Charger_46,4,1,0,2
398,Drone_365,0.4499999999999995,1.625782,0.23769728648009428,23.80123653946863,Charger_46,5,1,0,0
424,Drone_354,0.39999999999999947,1.506952,0.18973665961010278,19.00525542739468,Charger_46,4,1,0,1
427,Drone_353,0.3249999999999994,1.3220356,0.11401754250991379,11.433314952691775,Charger_45,3,1,0,0
445,Drone_363,0.3499999999999994,1.2027503,0.15652475842498528,15.684736832835528,Charger_45,2,1,0,1
465,Drone_364,0.3249999999999994,1.6300788,0.11401754250991379,11.433314952691775,Charger_46,5,1,0,0
467,Drone_358,0.39499999999999946,1.4932128,0.18027756377319945,18.059167479870872,Charger_46,4,1,1,0
485,Drone_366,0.28999999999999937,1.3459047,0.0806225774829855,8.093882651397868,Charger_46,3,1,1,1
498,Drone_357,0.2999999999999994,1.197894,0.09219544457292887,9.251232275075804,Charger_45,2,1,0,0
