current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
96,Drone_477,0.47499999999999953,3.9492261,0.23769728648009428,23.80023653946863,Charger_60,11,1,0,0
100,Drone_465,0.4199999999999995,3.3922713,0.18973665961010278,19.00445542739468,Charger_60,10,2,1,0
116,Drone_475,0.37499999999999944,1.8827381,0.15652475842498528,15.683736832835528,Charger_59,5,1,0,0
120,Drone_470,0.3399999999999994,3.9874656,0.11401754250991379,11.432714952691775,Charger_60,9,8,1,1
121,Drone_466,0.3299999999999994,1.663417,0.11401754250991379,11.433114952691776,Charger_59,4,1,1,0
121,Drone_476,0.3499999999999994,4.3220944,0.2012461179749811,20.15866164221711,Charger_60,9,8,1,2
133,Drone_469,0.27999999999999936,1.7119737,0.09219544457292887,9.252032275075804,Charger_59,3,3,1,1
146,Drone_478,0.23999999999999932,1.5185912,0.1414213562373095,14.178192477980444,Charger_59,2,2,1,2
265,Drone_465,0.3249999999999994,1.4687378,0.11401754250991379,11.433314952691775,Charger_59,3,1,0,0
271,Drone_466,0.40499999999999947,1.877982,0.18973665961010278,19.00505542739468,Charger_60,5,1,0,0
272,Drone_477,0.3049999999999994,1.3164293,0.09219544457292887,9.251032275075804,Charger_59,2,1,1,0
285,Drone_475,0.36499999999999944,1.2544135,0.15652475842498528,15.684136832835527,Charger_59,1,1,0,2
292,Drone_476,0.4149999999999995,1.7362318,0.2012461179749811,20.156061642217107,Charger_60,4,1,0,1
302,Drone_478,0.4249999999999995,1.5391629,0.2109502310972899,21.12646111897288,Charger_60,3,1,1,1
319,Drone_470,0.3049999999999994,1.4076968,0.11401754250991379,11.434114952691775,Charger_60,2,1,1,1
339,Drone_469,0.27499999999999936,1.8552221,0.0806225774829855,8.094482651397868,Charger_60,4,1,0,2
392,Drone_477,0.4549999999999995,1.8899499,0.23769728648009428,23.80103653946863,Charger_60,5,1,0,0
420,Drone_466,0.40499999999999947,1.7302186,0.18973665961010278,19.00505542739468,Charger_60,4,1,0,1
426,Drone_465,0.3249999999999994,1.4720539,0.11401754250991379,11.433314952691775,Charger_59,3,1,0,0
444,Drone_475,0.3499999999999994,1.389445,0.15652475842498528,15.684736832835528,Charger_59,2,1,0,1
461,Drone_476,0.3299999999999994,1.8625839,0.11401754250991379,11.433114952691776,Charger_60,5,1,0,0
464,Drone_470,0.39499999999999946,1.6829352,0.18027756377319945,18.059167479870872,Charger_60,4,1,1,0
481,Drone_478,0.2949999999999994,1.5183301,0.0806225774829855,8.093682651397868,Charger_60,3,1,1,1
493,Drone_469,0.3049999999999994,1.3148257,0.09219544457292887,9.251032275075804,Charger_59,2,1,0,0
