current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_413,0.4549999999999995,1.8228508,0.23769728648009428,23.80103653946863,Charger_52,11,1,0,0
103,Drone_401,0.40499999999999947,1.5961173,0.18973665961010278,19.00505542739468,Charger_52,10,1,1,0
118,Drone_411,0.36499999999999944,1.2693595,0.15652475842498528,15.684136832835527,Charger_51,5,1,0,0
122,Drone_402,0.3249999999999994,1.1457416,0.11401754250991379,11.433314952691775,Charger_51,4,1,1,0
123,Drone_406,0.3249999999999994,1.4626122,0.11401754250991379,11.433314952691775,Charger_52,9,8,1,1
125,Drone_412,0.3299999999999994,1.3110521,0.2012461179749811,20.159461642217106,Charger_52,8,7,1,2
147,Drone_414,0.23499999999999932,1.0936047,0.1414213562373095,14.178392477980443,Charger_51,3,3,0,2
157,Drone_405,0.15999999999999925,1.0076637,0.09219544457292887,9.256832275075805,Charger_51,2,2,1,2
270,Drone_401,0.3249999999999994,1.1582822,0.11401754250991379,11.433314952691775,Charger_51,3,1,0,0
274,Drone_411,0.39999999999999947,1.30155,0.18973665961010278,19.00525542739468,Charger_52,5,1,0,0
280,Drone_413,0.2999999999999994,1.0894433,0.09219544457292887,9.251232275075804,Charger_51,2,1,1,0
301,Drone_402,0.3199999999999994,1.0484991,0.11401754250991379,11.433514952691775,Charger_51,1,1,0,2
302,Drone_412,0.4099999999999995,1.2238094,0.2012461179749811,20.156261642217107,Charger_52,4,1,0,1
309,Drone_414,0.4199999999999995,1.1490263,0.2109502310972899,21.12666111897288,Charger_52,3,1,1,1
324,Drone_406,0.3149999999999994,1.1270238,0.11401754250991379,11.433714952691776,Charger_52,3,1,1,1
348,Drone_405,0.25999999999999934,1.238849,0.0806225774829855,8.095082651397869,Charger_52,4,1,0,2
400,Drone_413,0.4499999999999995,1.2955054,0.23769728648009428,23.80123653946863,Charger_52,5,1,0,0
422,Drone_411,0.39999999999999947,1.165772,0.18973665961010278,19.00525542739468,Charger_52,4,1,1,0
432,Drone_401,0.3249999999999994,1.1660174,0.11401754250991379,11.433314952691775,Charger_51,3,1,0,0
463,Drone_402,0.3249999999999994,1.1341809,0.11401754250991379,11.433314952691775,Charger_51,2,1,0,1
471,Drone_412,0.3249999999999994,1.2269033,0.11401754250991379,11.433314952691775,Charger_52,4,1,0,0
474,Drone_406,0.38999999999999946,1.1325809,0.18027756377319945,18.059367479870875,Charger_52,3,1,1,0
490,Drone_414,0.28999999999999937,1.1478258,0.0806225774829855,8.093882651397868,Charger_52,3,1,1,1
