current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_29,0.4449999999999995,0.97258955,0.23769728648009428,23.80143653946863,Charger_4,11,1,0,0
105,Drone_17,0.39499999999999946,0.96114665,0.18973665961010278,19.00545542739468,Charger_4,10,2,1,0
118,Drone_27,0.36499999999999944,1.0102538,0.15652475842498528,15.684136832835527,Charger_3,5,1,0,0
123,Drone_18,0.3199999999999994,0.98983496,0.11401754250991379,11.433514952691775,Charger_3,4,1,1,0
125,Drone_22,0.3149999999999994,0.7581941,0.11401754250991379,11.433714952691776,Charger_4,9,8,1,1
127,Drone_28,0.3199999999999994,0.8067043,0.2012461179749811,20.15986164221711,Charger_4,8,7,1,2
135,Drone_21,0.26999999999999935,0.97654724,0.09219544457292887,9.252432275075805,Charger_3,3,3,1,1
148,Drone_30,0.22999999999999932,1.1024942,0.1414213562373095,14.178592477980443,Charger_3,2,2,1,2
275,Drone_17,0.3199999999999994,1.0136822,0.11401754250991379,11.433514952691775,Charger_3,3,1,0,0
276,Drone_18,0.39499999999999946,0.9829785,0.18973665961010278,19.00545542739468,Charger_4,5,1,0,0
284,Drone_29,0.2999999999999994,0.9856838,0.09219544457292887,9.251232275075804,Charger_3,2,1,1,0
288,Drone_27,0.35999999999999943,1.0534889,0.15652475842498528,15.684336832835529,Charger_3,1,1,1,1
307,Drone_28,0.4099999999999995,1.0437545,0.2012461179749811,20.156261642217107,Charger_4,4,1,0,1
312,Drone_30,0.4199999999999995,1.055538,0.2109502310972899,21.12666111897288,Charger_4,3,1,1,1
329,Drone_22,0.3149999999999994,1.0332708,0.11401754250991379,11.433714952691776,Charger_4,4,1,1,1
350,Drone_21,0.25999999999999934,1.0901881,0.0806225774829855,8.095082651397869,Charger_4,3,1,1,2
413,Drone_17,0.39499999999999946,0.9823459,0.18973665961010278,19.00545542739468,Charger_4,5,1,0,0
429,Drone_18,0.39499999999999946,0.959289,0.18973665961010278,19.00545542739468,Charger_4,4,1,1,0
456,Drone_27,0.36499999999999944,1.0114801,0.15652475842498528,15.684136832835527,Charger_3,3,1,0,0
457,Drone_29,0.2999999999999994,0.9560283,0.09219544457292887,9.251232275075804,Charger_3,3,2,1,0
479,Drone_22,0.38999999999999946,0.98256224,0.18027756377319945,18.059367479870875,Charger_4,4,1,0,0
484,Drone_30,0.3199999999999994,0.99196416,0.11401754250991379,11.433514952691775,Charger_4,3,1,1,0
497,Drone_28,0.23499999999999932,1.005561,0.0806225774829855,8.096082651397868,Charger_4,2,1,1,1
