current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
99,Drone_397,0.4599999999999995,2.3275204,0.23769728648009428,23.80083653946863,Charger_50,11,1,0,0
102,Drone_385,0.4099999999999995,2.2505093,0.18973665961010278,19.00485542739468,Charger_50,10,1,1,0
117,Drone_395,0.36999999999999944,1.4248164,0.15652475842498528,15.683936832835528,Charger_49,5,1,0,0
122,Drone_386,0.3249999999999994,1.3902589,0.11401754250991379,11.433314952691775,Charger_49,4,1,1,0
122,Drone_390,0.3299999999999994,1.8814691,0.11401754250991379,11.433114952691776,Charger_50,9,8,1,1
124,Drone_396,0.3349999999999994,1.6090021,0.2012461179749811,20.159261642217107,Charger_50,8,7,1,2
134,Drone_389,0.27499999999999936,1.2471212,0.09219544457292887,9.252232275075805,Charger_49,3,3,1,1
147,Drone_398,0.23499999999999932,1.1625386,0.1414213562373095,14.178392477980443,Charger_49,2,2,1,2
268,Drone_385,0.3249999999999994,1.2192063,0.11401754250991379,11.433314952691775,Charger_49,3,1,0,0
274,Drone_386,0.39999999999999947,1.4286329,0.18973665961010278,19.00525542739468,Charger_50,5,1,0,0
278,Drone_397,0.2999999999999994,1.2040939,0.09219544457292887,9.251232275075804,Charger_49,2,1,1,0
286,Drone_395,0.36499999999999944,1.1274469,0.15652475842498528,15.684136832835527,Charger_49,1,1,1,1
299,Drone_396,0.4099999999999995,1.3555331,0.2012461179749811,20.156261642217107,Charger_50,4,1,0,1
307,Drone_398,0.4199999999999995,1.341744,0.2109502310972899,21.12666111897288,Charger_50,3,1,1,1
322,Drone_390,0.3099999999999994,1.2021532,0.11401754250991379,11.433914952691776,Charger_50,2,1,1,1
344,Drone_389,0.26499999999999935,1.3490998,0.0806225774829855,8.094882651397869,Charger_50,4,1,0,2
400,Drone_397,0.4499999999999995,1.4281473,0.23769728648009428,23.80123653946863,Charger_50,5,1,0,0
424,Drone_386,0.39999999999999947,1.3850287,0.18973665961010278,19.00525542739468,Charger_50,4,1,1,0
429,Drone_385,0.3249999999999994,1.2194507,0.11401754250991379,11.433314952691775,Charger_49,3,1,0,0
448,Drone_395,0.3399999999999994,1.1412175,0.15652475842498528,15.685136832835529,Charger_49,2,1,0,1
467,Drone_396,0.3249999999999994,1.4327239,0.11401754250991379,11.433314952691775,Charger_50,5,1,0,0
470,Drone_390,0.38999999999999946,1.3788059,0.18027756377319945,18.059367479870875,Charger_50,4,1,1,0
486,Drone_398,0.28999999999999937,1.3324654,0.0806225774829855,8.093882651397868,Charger_50,3,1,1,1
499,Drone_389,0.2999999999999994,1.1408759,0.09219544457292887,9.251232275075804,Charger_49,2,1,0,0
