current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_539,0.4549999999999995,0.41209665,0.25495097567963926,25.52709560699111,Charger_80,6,1,0,0
107,Drone_527,0.4099999999999995,0.46639132,0.2109502310972899,21.12706111897288,Charger_80,5,1,1,0
107,Drone_521,0.38499999999999945,0.35898083,0.18439088914585774,18.47106455015161,Charger_81,7,2,0,0
107,Drone_533,0.4199999999999995,0.35866198,0.2202271554554524,22.054724631763456,Charger_81,7,2,0,0
119,Drone_531,0.35999999999999943,0.35503778,0.15652475842498528,15.684336832835529,Charger_79,7,1,0,0
124,Drone_522,0.3149999999999994,0.40281197,0.11401754250991379,11.433714952691776,Charger_79,6,1,1,0
127,Drone_532,0.3199999999999994,0.43230528,0.12041594578792296,12.073611216623812,Charger_81,5,4,1,1
130,Drone_526,0.28999999999999937,0.5105503,0.11401754250991379,11.434714952691776,Charger_80,4,3,1,1
133,Drone_536,0.3049999999999994,0.47599778,0.19235384061671343,19.270878215296012,Charger_81,4,4,1,2
136,Drone_525,0.26499999999999935,0.42964974,0.09219544457292887,9.252632275075804,Charger_79,5,5,1,1
137,Drone_538,0.2949999999999994,0.57588995,0.15652475842498528,15.686936832835528,Charger_80,3,3,1,2
145,Drone_534,0.24499999999999933,0.48115274,0.1414213562373095,14.177992477980444,Charger_79,4,4,1,2
162,Drone_529,0.14499999999999924,0.43901458,0.1264911064067352,12.688370284929787,Charger_81,5,2,0,2
241,Drone_539,0.4549999999999995,0.4807779,0.25495097567963926,25.52709560699111,Charger_80,5,1,0,0
247,Drone_531,0.4249999999999995,0.55626416,0.2202271554554524,22.054524631763456,Charger_81,4,1,0,0
250,Drone_527,0.4149999999999995,0.54854614,0.2109502310972899,21.12686111897288,Charger_80,4,1,1,0
254,Drone_521,0.38999999999999946,0.629997,0.18439088914585774,18.47086455015161,Charger_81,3,1,1,0
268,Drone_533,0.3149999999999994,0.55448097,0.11401754250991379,11.433714952691776,Charger_79,4,1,0,0
286,Drone_536,0.39499999999999946,0.6976025,0.19235384061671343,19.267278215296013,Charger_81,2,1,0,2
290,Drone_522,0.3099999999999994,0.6099714,0.11401754250991379,11.433914952691776,Charger_79,3,1,0,1
298,Drone_526,0.3299999999999994,0.6446585,0.1264911064067352,12.680970284929787,Charger_81,3,1,1,0
299,Drone_532,0.3149999999999994,0.47793415,0.11401754250991379,11.433714952691776,Charger_80,5,1,0,0
302,Drone_534,0.35999999999999943,0.54466903,0.15652475842498528,15.684336832835529,Charger_80,4,1,1,0
315,Drone_538,0.26499999999999935,0.61539936,0.09219544457292887,9.252632275075804,Charger_79,3,1,0,1
316,Drone_529,0.2999999999999994,0.60877275,0.09486832980505139,9.51862771369734,Charger_79,3,2,1,1
316,Drone_525,0.28499999999999936,0.6032992,0.0806225774829855,8.09408265139787,Charger_80,3,1,1,1
372,Drone_539,0.4599999999999995,0.5581715,0.25495097567963926,25.52689560699111,Charger_80,4,1,0,0
385,Drone_531,0.4249999999999995,0.48376942,0.2202271554554524,22.054524631763456,Charger_81,5,1,0,0
389,Drone_533,0.4249999999999995,0.55214083,0.2202271554554524,22.054524631763456,Charger_81,4,1,1,0
409,Drone_521,0.3449999999999994,0.6043956,0.18439088914585774,18.47266455015161,Charger_81,3,1,1,1
415,Drone_527,0.3149999999999994,0.55486435,0.11401754250991379,11.433714952691776,Charger_79,4,1,0,0
443,Drone_536,0.2949999999999994,0.623637,0.09219544457292887,9.251432275075805,Charger_79,3,1,0,1
446,Drone_526,0.2999999999999994,0.7065784,0.09486832980505139,9.51862771369734,Charger_79,2,1,1,1
452,Drone_522,0.28499999999999936,0.5512317,0.0806225774829855,8.09408265139787,Charger_80,4,1,0,0
454,Drone_534,0.35999999999999943,0.62665975,0.15652475842498528,15.684336832835529,Charger_80,3,1,1,0
458,Drone_529,0.3299999999999994,0.5594223,0.1264911064067352,12.680970284929787,Charger_81,4,1,0,0
462,Drone_532,0.2999999999999994,0.61131966,0.11401754250991379,11.434314952691775,Charger_80,3,1,1,1
467,Drone_525,0.3549999999999994,0.7295109,0.15,15.0318,Charger_81,2,1,1,0
480,Drone_538,0.2949999999999994,0.48689896,0.09219544457292887,9.251432275075805,Charger_79,5,1,0,0
