current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_919,0.4599999999999995,0.76280284,0.25495097567963926,25.52689560699111,Charger_137,6,1,0,0
106,Drone_907,0.4149999999999995,0.8031459,0.2109502310972899,21.12686111897288,Charger_137,5,1,1,0
106,Drone_901,0.38999999999999946,0.75516677,0.18439088914585774,18.47086455015161,Charger_138,7,2,0,0
106,Drone_913,0.4249999999999995,0.7554891,0.2202271554554524,22.054524631763456,Charger_138,7,2,0,0
119,Drone_911,0.35999999999999943,0.74860334,0.15652475842498528,15.684336832835529,Charger_136,7,1,0,0
123,Drone_902,0.3199999999999994,0.77034885,0.11401754250991379,11.433514952691775,Charger_136,6,1,1,0
126,Drone_912,0.3249999999999994,0.88215643,0.12041594578792296,12.073411216623812,Charger_138,5,4,1,1
129,Drone_906,0.2949999999999994,0.8772564,0.11401754250991379,11.434514952691776,Charger_137,4,3,1,1
132,Drone_916,0.3099999999999994,0.9562261,0.19235384061671343,19.270678215296012,Charger_138,4,4,1,2
136,Drone_918,0.2999999999999994,0.94402164,0.15652475842498528,15.686736832835528,Charger_137,3,3,1,2
143,Drone_920,0.26999999999999935,0.91808873,0.14317821063276354,14.352748191701664,Charger_136,5,5,0,2
144,Drone_914,0.24999999999999933,0.914134,0.1414213562373095,14.177792477980443,Charger_136,5,5,1,2
161,Drone_909,0.14999999999999925,0.82690763,0.1264911064067352,12.688170284929788,Charger_138,5,2,0,2
239,Drone_919,0.4599999999999995,0.8105539,0.25495097567963926,25.52689560699111,Charger_137,4,1,0,0
248,Drone_902,0.4249999999999995,0.8016078,0.2202271554554524,22.054524631763456,Charger_138,5,1,0,0
249,Drone_907,0.4149999999999995,0.8532465,0.2109502310972899,21.12686111897288,Charger_137,3,1,1,0
253,Drone_901,0.38999999999999946,0.83151025,0.18439088914585774,18.47086455015161,Charger_138,4,1,1,0
266,Drone_913,0.3199999999999994,0.8308542,0.11401754250991379,11.433514952691775,Charger_136,4,1,0,0
272,Drone_911,0.3249999999999994,0.89315647,0.1264911064067352,12.681170284929788,Charger_138,3,1,1,1
273,Drone_912,0.36499999999999944,0.86248195,0.15652475842498528,15.684136832835527,Charger_136,3,1,1,0
284,Drone_916,0.39999999999999947,0.93839955,0.19235384061671343,19.267078215296014,Charger_138,2,1,1,2
292,Drone_918,0.3499999999999994,0.9089989,0.1414213562373095,14.173792477980443,Charger_136,2,1,0,2
305,Drone_920,0.3499999999999994,0.84301686,0.14317821063276354,14.349548191701665,Charger_136,3,1,1,1
306,Drone_906,0.3199999999999994,0.85984904,0.11401754250991379,11.433514952691775,Charger_137,3,1,0,0
316,Drone_914,0.28499999999999936,0.9058351,0.0806225774829855,8.09408265139787,Charger_137,2,1,1,0
330,Drone_909,0.3149999999999994,0.8018013,0.10770329614269007,10.802037746114715,Charger_138,5,1,0,0
370,Drone_919,0.4599999999999995,0.8019036,0.25495097567963926,25.52689560699111,Charger_137,4,1,0,0
386,Drone_902,0.4249999999999995,0.78915036,0.2202271554554524,22.054524631763456,Charger_138,5,1,0,0
399,Drone_901,0.38999999999999946,0.81864953,0.18439088914585774,18.47086455015161,Charger_138,4,1,1,0
413,Drone_907,0.3199999999999994,0.8317073,0.11401754250991379,11.433514952691775,Charger_136,4,1,0,0
424,Drone_912,0.36499999999999944,0.8667412,0.15652475842498528,15.684136832835527,Charger_136,3,1,1,0
426,Drone_913,0.3149999999999994,0.9481353,0.11401754250991379,11.433714952691776,Charger_136,2,1,1,1
438,Drone_911,0.3299999999999994,0.8707177,0.1264911064067352,12.680970284929787,Charger_138,3,1,0,1
441,Drone_918,0.35999999999999943,0.8083938,0.15652475842498528,15.684336832835529,Charger_137,5,1,0,0
459,Drone_920,0.3499999999999994,0.8489863,0.14317821063276354,14.349548191701665,Charger_136,4,1,0,2
459,Drone_914,0.3549999999999994,0.8786657,0.15,15.0318,Charger_138,2,1,0,1
467,Drone_906,0.3099999999999994,0.9123083,0.11401754250991379,11.433914952691776,Charger_137,4,2,0,1
467,Drone_916,0.24999999999999933,0.90579367,0.0806225774829855,8.095482651397868,Charger_137,4,2,0,1
484,Drone_909,0.3349999999999994,0.876335,0.1264911064067352,12.680770284929787,Charger_138,2,1,0,1
