current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_619,0.4599999999999995,0.6063048,0.25495097567963926,25.52689560699111,Charger_92,6,1,0,0
106,Drone_607,0.4149999999999995,0.6243953,0.2109502310972899,21.12686111897288,Charger_92,5,1,1,0
106,Drone_601,0.38999999999999946,0.5883509,0.18439088914585774,18.47086455015161,Charger_93,7,2,0,0
106,Drone_613,0.4249999999999995,0.5782457,0.2202271554554524,22.054524631763456,Charger_93,7,2,0,0
119,Drone_611,0.35999999999999943,0.59629184,0.15652475842498528,15.684336832835529,Charger_91,7,1,0,0
123,Drone_602,0.3199999999999994,0.62770915,0.11401754250991379,11.433514952691775,Charger_91,6,1,1,0
126,Drone_612,0.3249999999999994,0.5845812,0.12041594578792296,12.073411216623812,Charger_93,5,4,1,1
129,Drone_606,0.2949999999999994,0.61446023,0.11401754250991379,11.434514952691776,Charger_92,4,3,1,1
132,Drone_616,0.3099999999999994,0.5558428,0.19235384061671343,19.270678215296012,Charger_93,4,4,1,2
136,Drone_618,0.2999999999999994,0.617892,0.15652475842498528,15.686736832835528,Charger_92,3,3,1,2
143,Drone_620,0.26999999999999935,0.5349962,0.14317821063276354,14.352748191701664,Charger_91,5,5,0,2
144,Drone_614,0.24999999999999933,0.5159617,0.1414213562373095,14.177792477980443,Charger_91,5,5,1,2
161,Drone_609,0.14999999999999925,0.619646,0.1264911064067352,12.688170284929788,Charger_93,5,2,0,2
239,Drone_619,0.4599999999999995,0.68322,0.25495097567963926,25.52689560699111,Charger_92,4,1,0,0
248,Drone_602,0.4249999999999995,0.6453069,0.2202271554554524,22.054524631763456,Charger_93,5,1,0,0
249,Drone_607,0.4149999999999995,0.7280268,0.2109502310972899,21.12686111897288,Charger_92,3,1,1,0
253,Drone_601,0.38999999999999946,0.67560923,0.18439088914585774,18.47086455015161,Charger_93,4,1,1,0
266,Drone_613,0.3199999999999994,0.7099809,0.11401754250991379,11.433514952691775,Charger_91,4,1,0,0
272,Drone_611,0.3249999999999994,0.71289164,0.1264911064067352,12.681170284929788,Charger_93,3,1,1,1
274,Drone_612,0.35999999999999943,0.73401004,0.15652475842498528,15.684336832835529,Charger_91,3,1,1,0
284,Drone_616,0.39999999999999947,0.8031534,0.19235384061671343,19.267078215296014,Charger_93,2,1,1,2
293,Drone_618,0.3449999999999994,0.8124459,0.1414213562373095,14.173992477980443,Charger_91,2,1,0,2
305,Drone_620,0.3499999999999994,0.7386592,0.14317821063276354,14.349548191701665,Charger_91,3,1,1,1
306,Drone_606,0.3199999999999994,0.76071244,0.11401754250991379,11.433514952691775,Charger_92,3,1,0,0
316,Drone_614,0.28499999999999936,0.797882,0.0806225774829855,8.09408265139787,Charger_92,2,1,1,0
331,Drone_609,0.3099999999999994,0.6480918,0.10770329614269007,10.802237746114715,Charger_93,5,1,0,0
370,Drone_619,0.4599999999999995,0.67531055,0.25495097567963926,25.52689560699111,Charger_92,4,1,0,0
386,Drone_602,0.4249999999999995,0.63815314,0.2202271554554524,22.054524631763456,Charger_93,5,1,0,0
399,Drone_601,0.38999999999999946,0.67475384,0.18439088914585774,18.47086455015161,Charger_93,4,1,1,0
413,Drone_607,0.3199999999999994,0.7108063,0.11401754250991379,11.433514952691775,Charger_91,4,1,0,0
425,Drone_613,0.3199999999999994,0.741167,0.11401754250991379,11.433514952691775,Charger_91,3,1,1,0
426,Drone_612,0.35999999999999943,0.70528126,0.15652475842498528,15.684336832835529,Charger_91,3,2,1,1
438,Drone_611,0.3299999999999994,0.7703954,0.1264911064067352,12.680970284929787,Charger_93,3,1,0,1
442,Drone_618,0.35999999999999943,0.66392225,0.15652475842498528,15.684336832835529,Charger_92,5,1,0,0
459,Drone_620,0.3499999999999994,0.7370514,0.14317821063276354,14.349548191701665,Charger_91,4,1,0,2
459,Drone_614,0.3549999999999994,0.8054802,0.15,15.0318,Charger_93,2,1,0,1
468,Drone_606,0.3049999999999994,0.67130965,0.11401754250991379,11.434114952691775,Charger_92,4,2,0,1
468,Drone_616,0.24499999999999933,0.6793474,0.0806225774829855,8.095682651397869,Charger_92,4,2,0,1
486,Drone_609,0.3299999999999994,0.81000507,0.1264911064067352,12.680970284929787,Charger_93,2,1,0,1
