current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_1059,0.4599999999999995,0.92172295,0.25495097567963926,25.52689560699111,Charger_158,6,1,0,0
105,Drone_1047,0.4199999999999995,0.91627425,0.2109502310972899,21.12666111897288,Charger_158,6,2,1,0
106,Drone_1041,0.38999999999999946,0.89819473,0.18439088914585774,18.47086455015161,Charger_159,7,2,0,0
106,Drone_1053,0.4249999999999995,0.8960341,0.2202271554554524,22.054524631763456,Charger_159,7,2,0,0
118,Drone_1051,0.36499999999999944,0.9081649,0.15652475842498528,15.684136832835527,Charger_157,7,1,0,0
123,Drone_1042,0.3199999999999994,0.91347533,0.11401754250991379,11.433514952691775,Charger_157,6,1,1,0
126,Drone_1052,0.3249999999999994,0.85901225,0.12041594578792296,12.073411216623812,Charger_159,5,4,1,1
128,Drone_1046,0.2999999999999994,0.91838884,0.11401754250991379,11.434314952691775,Charger_158,4,3,1,1
132,Drone_1056,0.3099999999999994,0.8399118,0.19235384061671343,19.270678215296012,Charger_159,4,4,1,2
135,Drone_1045,0.26999999999999935,0.86646646,0.09219544457292887,9.252432275075805,Charger_157,5,5,1,1
136,Drone_1058,0.2999999999999994,0.9197909,0.15652475842498528,15.686736832835528,Charger_158,3,3,1,2
143,Drone_1060,0.26999999999999935,0.8551127,0.14317821063276354,14.352748191701664,Charger_157,4,4,1,2
161,Drone_1055,0.16499999999999926,0.8451567,0.15,15.0394,Charger_158,4,2,0,2
161,Drone_1049,0.14999999999999925,0.8588935,0.1264911064067352,12.688170284929788,Charger_159,5,2,0,2
239,Drone_1059,0.4599999999999995,0.936044,0.25495097567963926,25.52689560699111,Charger_158,5,1,0,0
246,Drone_1047,0.4199999999999995,0.9487643,0.2109502310972899,21.12666111897288,Charger_158,4,1,1,0
246,Drone_1051,0.4249999999999995,0.94948745,0.2202271554554524,22.054524631763456,Charger_159,4,1,0,0
253,Drone_1041,0.38999999999999946,0.9705252,0.18439088914585774,18.47086455015161,Charger_159,3,1,1,0
266,Drone_1053,0.3199999999999994,0.96122134,0.11401754250991379,11.433514952691775,Charger_157,4,1,0,0
283,Drone_1042,0.3199999999999994,0.9323236,0.11401754250991379,11.433514952691775,Charger_158,3,1,0,2
285,Drone_1056,0.39999999999999947,0.93521833,0.19235384061671343,19.267078215296014,Charger_159,2,1,0,2
289,Drone_1058,0.36499999999999944,0.9505575,0.15652475842498528,15.684136832835527,Charger_157,3,1,0,1
290,Drone_1052,0.3549999999999994,0.94941896,0.15,15.0318,Charger_158,3,1,1,1
291,Drone_1045,0.35999999999999943,1.0091827,0.15,15.0316,Charger_159,1,1,1,1
302,Drone_1046,0.2999999999999994,0.988245,0.09219544457292887,9.251232275075804,Charger_157,3,1,1,0
318,Drone_1049,0.28499999999999936,0.92829365,0.09486832980505139,9.51922771369734,Charger_157,2,1,0,2
320,Drone_1060,0.27499999999999936,0.92674655,0.0806225774829855,8.094482651397868,Charger_158,4,1,0,1
370,Drone_1059,0.4599999999999995,0.942878,0.25495097567963926,25.52689560699111,Charger_158,3,1,0,0
384,Drone_1051,0.4249999999999995,0.93305564,0.2202271554554524,22.054524631763456,Charger_159,5,1,0,0
399,Drone_1041,0.38999999999999946,0.94641894,0.18439088914585774,18.47086455015161,Charger_159,4,1,1,0
416,Drone_1047,0.3199999999999994,0.98822534,0.11401754250991379,11.433514952691775,Charger_158,2,1,0,1
425,Drone_1053,0.3199999999999994,0.94521075,0.11401754250991379,11.433514952691775,Charger_157,5,1,0,0
436,Drone_1042,0.3199999999999994,0.9567575,0.11401754250991379,11.433514952691775,Charger_157,4,1,1,0
439,Drone_1058,0.36499999999999944,0.9598804,0.15652475842498528,15.684136832835527,Charger_157,3,1,1,1
443,Drone_1052,0.3249999999999994,0.9467459,0.12041594578792296,12.073411216623812,Charger_159,5,1,0,0
459,Drone_1056,0.28999999999999937,0.9681899,0.0806225774829855,8.093882651397868,Charger_158,3,1,0,0
463,Drone_1060,0.3499999999999994,0.9340745,0.15,15.032,Charger_159,3,2,0,1
463,Drone_1045,0.28499999999999936,0.9364522,0.10770329614269007,10.803237746114716,Charger_159,3,2,0,1
466,Drone_1046,0.2999999999999994,0.9083312,0.09219544457292887,9.251232275075804,Charger_157,4,1,0,2
489,Drone_1049,0.26499999999999935,0.9475336,0.09486832980505139,9.52002771369734,Charger_157,3,1,0,1
