current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_99,0.4649999999999995,1.0731132,0.25495097567963926,25.526695606991108,Charger_14,6,1,0,0
105,Drone_87,0.4199999999999995,0.9855241,0.2109502310972899,21.12666111897288,Charger_14,5,1,1,0
105,Drone_81,0.39499999999999946,1.0962954,0.18439088914585774,18.470664550151607,Charger_15,7,2,0,0
105,Drone_93,0.4299999999999995,1.0877753,0.2202271554554524,22.054324631763457,Charger_15,7,2,0,0
118,Drone_91,0.36499999999999944,1.0855829,0.15652475842498528,15.684136832835527,Charger_13,7,1,0,0
123,Drone_82,0.3199999999999994,1.0394262,0.11401754250991379,11.433514952691775,Charger_13,6,1,1,0
125,Drone_89,0.3299999999999994,0.8598503,0.1264911064067352,12.680970284929787,Charger_15,5,3,1,1
128,Drone_86,0.2999999999999994,0.8869147,0.11401754250991379,11.434314952691775,Charger_14,4,3,1,1
130,Drone_96,0.3199999999999994,0.8269688,0.19235384061671343,19.270278215296013,Charger_15,4,4,1,2
135,Drone_85,0.26999999999999935,0.82710373,0.09219544457292887,9.252432275075805,Charger_13,5,5,1,1
135,Drone_98,0.3049999999999994,0.86709183,0.15652475842498528,15.686536832835529,Charger_14,3,3,1,2
143,Drone_100,0.26999999999999935,0.8277768,0.14317821063276354,14.352748191701664,Charger_13,4,4,1,2
161,Drone_95,0.16499999999999926,0.94356453,0.15,15.0394,Charger_14,5,2,0,2
161,Drone_92,0.14999999999999925,0.8990037,0.12041594578792296,12.080411216623812,Charger_15,4,2,0,2
167,Drone_90,0.11999999999999922,0.90385365,0.10770329614269007,10.809837746114715,Charger_15,3,1,1,2
237,Drone_99,0.4649999999999995,1.0639094,0.25495097567963926,25.526695606991108,Charger_14,5,1,0,0
246,Drone_87,0.4199999999999995,1.0100887,0.2109502310972899,21.12666111897288,Charger_14,4,1,1,0
252,Drone_81,0.38999999999999946,1.0460125,0.18439088914585774,18.47086455015161,Charger_15,5,1,0,0
264,Drone_93,0.3199999999999994,1.0149649,0.11401754250991379,11.433514952691775,Charger_13,3,1,0,0
267,Drone_91,0.3349999999999994,0.98912567,0.1264911064067352,12.680770284929787,Charger_15,4,1,1,0
283,Drone_82,0.3199999999999994,0.95079327,0.11401754250991379,11.433514952691775,Charger_14,3,1,0,2
292,Drone_85,0.3549999999999994,0.94117785,0.15,15.0318,Charger_15,3,1,0,2
295,Drone_96,0.2999999999999994,0.9574711,0.09219544457292887,9.251232275075804,Charger_13,2,1,0,1
298,Drone_98,0.3249999999999994,0.9355624,0.12041594578792296,12.073411216623812,Charger_15,3,1,1,1
305,Drone_86,0.3149999999999994,0.9618963,0.11401754250991379,11.433714952691776,Charger_14,3,1,0,1
309,Drone_89,0.27999999999999936,0.933544,0.10770329614269007,10.803437746114716,Charger_15,3,1,1,1
317,Drone_92,0.28499999999999936,0.937458,0.09486832980505139,9.51922771369734,Charger_13,3,1,0,1
317,Drone_100,0.28499999999999936,0.9599808,0.0806225774829855,8.09408265139787,Charger_14,2,1,1,0
367,Drone_99,0.4649999999999995,1.0529138,0.25495097567963926,25.526695606991108,Charger_14,5,1,0,0
397,Drone_81,0.38999999999999946,1.0322447,0.18439088914585774,18.47086455015161,Charger_15,4,1,0,0
410,Drone_87,0.3199999999999994,1.0592091,0.11401754250991379,11.433514952691775,Charger_13,5,1,0,0
425,Drone_91,0.3299999999999994,0.94893086,0.1264911064067352,12.680970284929787,Charger_15,3,1,0,1
432,Drone_93,0.27499999999999936,0.97284305,0.11401754250991379,11.435314952691776,Charger_13,4,1,0,1
442,Drone_82,0.3199999999999994,1.0402497,0.11401754250991379,11.433514952691775,Charger_14,4,1,0,0
444,Drone_85,0.2999999999999994,0.97979033,0.09219544457292887,9.251232275075804,Charger_13,3,1,1,0
451,Drone_89,0.36499999999999944,0.96465325,0.15652475842498528,15.684136832835527,Charger_13,3,1,1,1
454,Drone_96,0.28999999999999937,0.9827017,0.0806225774829855,8.093882651397868,Charger_14,3,1,1,0
456,Drone_98,0.3299999999999994,0.9751681,0.12041594578792296,12.073211216623813,Charger_15,3,1,0,1
460,Drone_100,0.3549999999999994,0.97702324,0.15,15.0318,Charger_15,2,1,1,0
464,Drone_86,0.3199999999999994,0.9658762,0.11401754250991379,11.433514952691775,Charger_14,3,1,0,2
480,Drone_92,0.2999999999999994,0.9706994,0.09486832980505139,9.51862771369734,Charger_13,3,1,0,1
498,Drone_99,0.4599999999999995,0.9866878,0.25495097567963926,25.52689560699111,Charger_14,4,1,0,1
