current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_639,0.4649999999999995,1.2646121,0.25495097567963926,25.526695606991108,Charger_95,6,1,0,0
105,Drone_627,0.4199999999999995,1.2596067,0.2109502310972899,21.12666111897288,Charger_95,5,1,1,0
105,Drone_621,0.39499999999999946,1.3629045,0.18439088914585774,18.470664550151607,Charger_96,7,2,0,0
105,Drone_633,0.4299999999999995,1.3393228,0.2202271554554524,22.054324631763457,Charger_96,7,2,0,0
118,Drone_631,0.36499999999999944,1.325089,0.15652475842498528,15.684136832835527,Charger_94,7,1,0,0
122,Drone_622,0.3249999999999994,1.33101,0.11401754250991379,11.433314952691775,Charger_94,6,1,1,0
125,Drone_632,0.3299999999999994,1.2876922,0.12041594578792296,12.073211216623813,Charger_96,5,4,1,1
128,Drone_626,0.2999999999999994,1.2323861,0.11401754250991379,11.434314952691775,Charger_95,4,3,1,1
130,Drone_636,0.3199999999999994,1.2296227,0.19235384061671343,19.270278215296013,Charger_96,4,4,1,2
135,Drone_638,0.3049999999999994,1.1777599,0.15652475842498528,15.686536832835529,Charger_95,3,3,1,2
142,Drone_640,0.27499999999999936,1.2549827,0.14317821063276354,14.352548191701665,Charger_94,5,5,0,2
143,Drone_634,0.25499999999999934,1.2871637,0.1414213562373095,14.177592477980443,Charger_94,5,5,1,2
160,Drone_629,0.15499999999999925,1.2511488,0.1264911064067352,12.687970284929788,Charger_96,5,2,0,2
161,Drone_635,0.16499999999999926,1.2361516,0.15,15.0394,Charger_95,5,2,0,2
237,Drone_639,0.4649999999999995,1.2556689,0.25495097567963926,25.526695606991108,Charger_95,5,1,0,0
246,Drone_627,0.4199999999999995,1.2367259,0.2109502310972899,21.12666111897288,Charger_95,4,1,1,0
246,Drone_622,0.4299999999999995,1.1946591,0.2202271554554524,22.054324631763457,Charger_96,4,1,0,0
251,Drone_621,0.39499999999999946,1.1886815,0.18439088914585774,18.470664550151607,Charger_96,3,1,1,0
264,Drone_633,0.3249999999999994,1.2123095,0.11401754250991379,11.433314952691775,Charger_94,4,1,0,0
270,Drone_631,0.3299999999999994,1.1445456,0.1264911064067352,12.680970284929787,Charger_96,2,1,1,1
284,Drone_636,0.39999999999999947,1.0990613,0.19235384061671343,19.267078215296014,Charger_96,1,1,1,2
288,Drone_638,0.36499999999999944,1.1701186,0.15652475842498528,15.684136832835527,Charger_94,3,1,0,1
295,Drone_632,0.3249999999999994,1.2603168,0.11401754250991379,11.433314952691775,Charger_95,5,1,0,0
303,Drone_626,0.3249999999999994,1.189413,0.11401754250991379,11.433314952691775,Charger_95,3,1,1,0
304,Drone_634,0.3499999999999994,1.2435987,0.1414213562373095,14.173792477980443,Charger_94,4,2,1,0
305,Drone_640,0.3499999999999994,1.2493793,0.14317821063276354,14.349548191701665,Charger_94,4,2,1,1
334,Drone_629,0.28999999999999937,1.2487284,0.0806225774829855,8.093882651397868,Charger_95,4,1,0,1
367,Drone_639,0.4649999999999995,1.3236737,0.25495097567963926,25.526695606991108,Charger_95,6,1,0,0
383,Drone_622,0.4299999999999995,1.2117954,0.2202271554554524,22.054324631763457,Charger_96,4,1,0,0
384,Drone_633,0.4299999999999995,1.2314309,0.2202271554554524,22.054324631763457,Charger_96,4,2,1,0
407,Drone_621,0.3399999999999994,1.1508617,0.18439088914585774,18.47286455015161,Charger_96,2,1,1,1
409,Drone_627,0.3249999999999994,1.2091355,0.11401754250991379,11.433314952691775,Charger_94,4,1,0,0
411,Drone_631,0.36499999999999944,1.1863728,0.15652475842498528,15.684136832835527,Charger_94,3,1,1,0
436,Drone_638,0.36499999999999944,1.3141183,0.15652475842498528,15.684136832835527,Charger_95,6,1,0,0
441,Drone_636,0.2999999999999994,1.1750848,0.09219544457292887,9.251232275075804,Charger_94,2,1,0,2
441,Drone_640,0.4199999999999995,1.2924759,0.2109502310972899,21.12666111897288,Charger_95,5,1,1,0
453,Drone_632,0.3249999999999994,1.2135661,0.11401754250991379,11.433314952691775,Charger_95,3,1,1,1
458,Drone_634,0.3499999999999994,1.1858649,0.1414213562373095,14.173792477980443,Charger_94,3,1,0,1
473,Drone_626,0.26999999999999935,1.2318376,0.11401754250991379,11.435514952691776,Charger_95,3,1,1,2
480,Drone_629,0.3349999999999994,1.1721839,0.1264911064067352,12.680770284929787,Charger_96,3,1,0,0
497,Drone_639,0.4649999999999995,1.2243543,0.25495097567963926,25.526695606991108,Charger_95,4,1,0,1
