current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_119,0.46999999999999953,1.5435338,0.25495097567963926,25.52649560699111,Charger_17,6,1,0,0
104,Drone_107,0.4249999999999995,1.5145667,0.2109502310972899,21.12646111897288,Charger_17,5,1,1,0
104,Drone_101,0.39999999999999947,1.6071359,0.18439088914585774,18.470464550151608,Charger_18,7,2,0,0
104,Drone_113,0.4349999999999995,1.6265776,0.2202271554554524,22.054124631763457,Charger_18,7,2,0,0
117,Drone_111,0.36999999999999944,1.617091,0.15652475842498528,15.683936832835528,Charger_16,7,1,0,0
122,Drone_102,0.3249999999999994,1.5692576,0.11401754250991379,11.433314952691775,Charger_16,6,1,1,0
124,Drone_112,0.3349999999999994,1.5517219,0.12041594578792296,12.073011216623813,Charger_18,5,4,1,1
127,Drone_106,0.3049999999999994,1.4411532,0.11401754250991379,11.434114952691775,Charger_17,4,3,1,1
129,Drone_116,0.3249999999999994,1.461356,0.19235384061671343,19.270078215296014,Charger_18,4,4,1,2
134,Drone_105,0.27499999999999936,1.5567911,0.09219544457292887,9.252232275075805,Charger_16,5,5,1,1
134,Drone_115,0.2999999999999994,1.3337625,0.15,15.034,Charger_17,3,3,1,2
142,Drone_120,0.27499999999999936,1.4555067,0.14317821063276354,14.352548191701665,Charger_16,4,4,1,2
158,Drone_109,0.16499999999999926,1.4997418,0.1264911064067352,12.687570284929787,Charger_18,5,2,0,2
159,Drone_118,0.18499999999999928,1.4836757,0.15652475842498528,15.691336832835528,Charger_17,5,2,0,2
166,Drone_110,0.12499999999999922,1.3252732,0.10770329614269007,10.809637746114715,Charger_18,3,1,1,2
235,Drone_119,0.4649999999999995,1.4285687,0.25495097567963926,25.526695606991108,Charger_17,5,1,0,0
245,Drone_107,0.4199999999999995,1.3907824,0.2109502310972899,21.12666111897288,Charger_17,4,1,1,0
249,Drone_101,0.39499999999999946,1.4192759,0.18439088914585774,18.470664550151607,Charger_18,5,1,0,0
262,Drone_113,0.3249999999999994,1.3132416,0.11401754250991379,11.433314952691775,Charger_16,4,1,0,0
265,Drone_111,0.3399999999999994,1.3910276,0.1264911064067352,12.680570284929788,Charger_18,4,1,1,0
280,Drone_116,0.40499999999999947,1.3092217,0.19235384061671343,19.26687821529601,Charger_18,3,1,0,2
281,Drone_102,0.3249999999999994,1.2565733,0.11401754250991379,11.433314952691775,Charger_17,3,1,0,2
290,Drone_105,0.35999999999999943,1.2500019,0.15,15.0316,Charger_18,2,1,1,1
301,Drone_112,0.3099999999999994,1.3218569,0.10770329614269007,10.802237746114715,Charger_18,3,1,1,1
303,Drone_115,0.3049999999999994,1.4002467,0.09219544457292887,9.251032275075804,Charger_16,5,1,0,0
303,Drone_106,0.3199999999999994,1.2712637,0.11401754250991379,11.433514952691775,Charger_17,3,1,0,1
311,Drone_109,0.3049999999999994,1.2923708,0.09486832980505139,9.51842771369734,Charger_16,3,1,1,0
315,Drone_120,0.28999999999999937,1.2907996,0.0806225774829855,8.093882651397868,Charger_17,3,1,1,0
318,Drone_118,0.3299999999999994,1.2486095,0.12041594578792296,12.073211216623813,Charger_16,2,1,1,1
365,Drone_119,0.4649999999999995,1.3298811,0.25495097567963926,25.526695606991108,Charger_17,4,1,0,0
382,Drone_113,0.4299999999999995,1.4236908,0.2202271554554524,22.054324631763457,Charger_18,5,1,0,0
393,Drone_101,0.39499999999999946,1.3915167,0.18439088914585774,18.470664550151607,Charger_18,4,1,1,0
408,Drone_107,0.3249999999999994,1.4005969,0.11401754250991379,11.433314952691775,Charger_16,5,1,0,0
421,Drone_111,0.3349999999999994,1.2805523,0.1264911064067352,12.680770284929787,Charger_18,3,1,0,2
435,Drone_116,0.3049999999999994,1.3290436,0.09219544457292887,9.251032275075804,Charger_16,4,1,0,1
439,Drone_102,0.3249999999999994,1.317201,0.11401754250991379,11.433314952691775,Charger_17,4,1,0,0
457,Drone_120,0.35999999999999943,1.4095037,0.15,15.0316,Charger_18,5,1,0,0
461,Drone_106,0.3249999999999994,1.3406616,0.11401754250991379,11.433314952691775,Charger_17,4,2,0,1
461,Drone_105,0.28999999999999937,1.3322028,0.0806225774829855,8.093882651397868,Charger_17,4,2,0,1
466,Drone_115,0.2999999999999994,1.2360106,0.09219544457292887,9.251232275075804,Charger_16,3,1,0,1
467,Drone_112,0.3299999999999994,1.2927042,0.12041594578792296,12.073211216623813,Charger_18,3,1,1,0
474,Drone_109,0.3049999999999994,1.2928427,0.09486832980505139,9.51842771369734,Charger_16,3,1,1,0
479,Drone_118,0.3299999999999994,1.2497953,0.12041594578792296,12.073211216623813,Charger_16,2,1,1,1
495,Drone_119,0.4649999999999995,1.3467746,0.25495097567963926,25.526695606991108,Charger_17,4,1,0,1
