current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_979,0.4649999999999995,1.4597927,0.25495097567963926,25.526695606991108,Charger_146,6,1,0,0
104,Drone_967,0.4249999999999995,1.4300708,0.2109502310972899,21.12646111897288,Charger_146,6,2,1,0
104,Drone_973,0.4349999999999995,1.5047206,0.2202271554554524,22.054124631763457,Charger_147,7,1,0,0
105,Drone_961,0.39499999999999946,1.4667387,0.18439088914585774,18.470664550151607,Charger_147,7,2,1,0
117,Drone_971,0.36999999999999944,1.4987,0.15652475842498528,15.683936832835528,Charger_145,7,1,0,0
122,Drone_962,0.3249999999999994,1.4491631,0.11401754250991379,11.433314952691775,Charger_145,6,1,1,0
125,Drone_972,0.3299999999999994,1.2069865,0.12041594578792296,12.073211216623813,Charger_147,5,4,1,1
127,Drone_966,0.3049999999999994,1.2007929,0.11401754250991379,11.434114952691775,Charger_146,4,3,1,1
129,Drone_976,0.3249999999999994,1.1949663,0.19235384061671343,19.270078215296014,Charger_147,4,4,1,2
134,Drone_965,0.27499999999999936,1.1591277,0.09219544457292887,9.252232275075805,Charger_145,5,5,1,1
135,Drone_978,0.3049999999999994,1.2325019,0.15652475842498528,15.686536832835529,Charger_146,3,3,1,2
142,Drone_980,0.27499999999999936,1.2206177,0.14317821063276354,14.352548191701665,Charger_145,4,4,1,2
160,Drone_975,0.16999999999999926,1.2229689,0.15,15.0392,Charger_146,5,2,0,2
160,Drone_969,0.15499999999999925,1.1967705,0.1264911064067352,12.687970284929788,Charger_147,4,2,0,2
166,Drone_970,0.12499999999999922,1.2097715,0.10770329614269007,10.809637746114715,Charger_147,3,1,1,2
237,Drone_979,0.4649999999999995,1.3621336,0.25495097567963926,25.526695606991108,Charger_146,5,1,0,0
244,Drone_971,0.4299999999999995,1.3398745,0.2202271554554524,22.054324631763457,Charger_147,5,1,0,0
245,Drone_967,0.4199999999999995,1.3051304,0.2109502310972899,21.12666111897288,Charger_146,4,1,1,0
251,Drone_961,0.39499999999999946,1.2784535,0.18439088914585774,18.470664550151607,Charger_147,4,1,1,0
262,Drone_973,0.3249999999999994,1.2560555,0.11401754250991379,11.433314952691775,Charger_145,4,1,0,0
281,Drone_962,0.3249999999999994,1.2099104,0.11401754250991379,11.433314952691775,Charger_146,3,1,0,2
290,Drone_965,0.35999999999999943,1.2578562,0.15,15.0316,Charger_147,4,1,0,1
294,Drone_976,0.2999999999999994,1.2057242,0.09219544457292887,9.251232275075804,Charger_145,3,1,0,1
298,Drone_978,0.3349999999999994,1.2572567,0.1264911064067352,12.680770284929787,Charger_147,4,1,1,0
303,Drone_966,0.3199999999999994,1.1687076,0.11401754250991379,11.433514952691775,Charger_146,3,1,0,1
307,Drone_972,0.28999999999999937,1.1634889,0.10770329614269007,10.803037746114715,Charger_147,3,1,1,1
316,Drone_969,0.28999999999999937,1.2143564,0.09486832980505139,9.51902771369734,Charger_145,4,1,0,1
318,Drone_975,0.3299999999999994,1.18267,0.12041594578792296,12.073211216623813,Charger_145,3,1,1,1
329,Drone_980,0.2249999999999993,1.1503876,0.0806225774829855,8.096482651397869,Charger_146,3,1,0,1
367,Drone_979,0.4649999999999995,1.3407103,0.25495097567963926,25.526695606991108,Charger_146,5,1,0,0
381,Drone_971,0.4299999999999995,1.2622926,0.2202271554554524,22.054324631763457,Charger_147,4,1,0,0
396,Drone_961,0.39499999999999946,1.2259558,0.18439088914585774,18.470664550151607,Charger_147,3,1,1,0
408,Drone_967,0.3249999999999994,1.3245931,0.11401754250991379,11.433314952691775,Charger_145,5,1,0,0
420,Drone_973,0.3249999999999994,1.2933435,0.11401754250991379,11.433314952691775,Charger_145,4,1,1,0
439,Drone_962,0.3249999999999994,1.3792198,0.11401754250991379,11.433314952691775,Charger_146,6,1,0,0
440,Drone_978,0.36999999999999944,1.3912177,0.15652475842498528,15.683936832835528,Charger_146,6,2,1,0
441,Drone_965,0.35999999999999943,1.1919054,0.15,15.0316,Charger_147,3,1,0,0
452,Drone_975,0.39499999999999946,1.2311795,0.2109502310972899,21.12766111897288,Charger_146,4,1,1,1
456,Drone_976,0.3049999999999994,1.3117945,0.09219544457292887,9.251032275075804,Charger_145,5,1,0,0
466,Drone_966,0.2999999999999994,1.2325642,0.11401754250991379,11.434314952691775,Charger_146,4,1,1,2
473,Drone_980,0.3249999999999994,1.1547763,0.14317821063276354,14.350548191701664,Charger_145,3,1,0,1
473,Drone_972,0.3299999999999994,1.1472785,0.12041594578792296,12.073211216623813,Charger_147,2,1,0,1
478,Drone_969,0.3049999999999994,1.1470368,0.09486832980505139,9.51842771369734,Charger_145,2,1,1,1
497,Drone_979,0.4649999999999995,1.2746439,0.25495097567963926,25.526695606991108,Charger_146,4,1,0,1
