current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_659,0.4549999999999995,0.49696374,0.25495097567963926,25.52709560699111,Charger_98,6,1,0,0
106,Drone_647,0.4149999999999995,0.46170244,0.2109502310972899,21.12686111897288,Charger_98,6,2,1,0
107,Drone_641,0.38499999999999945,0.44597217,0.18439088914585774,18.47106455015161,Charger_99,7,2,0,0
107,Drone_653,0.4199999999999995,0.4454598,0.2202271554554524,22.054724631763456,Charger_99,7,2,0,0
119,Drone_651,0.35999999999999943,0.44727963,0.15652475842498528,15.684336832835529,Charger_97,7,1,0,0
124,Drone_642,0.3149999999999994,0.47470713,0.11401754250991379,11.433714952691776,Charger_97,6,1,1,0
127,Drone_652,0.3199999999999994,0.488264,0.12041594578792296,12.073611216623812,Charger_99,5,4,1,1
129,Drone_646,0.2949999999999994,0.56831795,0.11401754250991379,11.434514952691776,Charger_98,4,3,1,1
133,Drone_656,0.3049999999999994,0.5453199,0.19235384061671343,19.270878215296012,Charger_99,4,4,1,2
136,Drone_645,0.26499999999999935,0.4834386,0.09219544457292887,9.252632275075804,Charger_97,5,5,1,1
137,Drone_658,0.2949999999999994,0.64497894,0.15652475842498528,15.686936832835528,Charger_98,3,3,1,2
145,Drone_654,0.24499999999999933,0.5523465,0.1414213562373095,14.177992477980444,Charger_97,4,4,1,2
162,Drone_655,0.15999999999999925,0.6069691,0.15,15.0396,Charger_98,4,2,0,2
162,Drone_649,0.14499999999999924,0.5230013,0.1264911064067352,12.688370284929787,Charger_99,5,2,0,2
240,Drone_659,0.4599999999999995,0.553271,0.25495097567963926,25.52689560699111,Charger_98,5,1,0,0
247,Drone_651,0.4249999999999995,0.6202083,0.2202271554554524,22.054524631763456,Charger_99,4,1,0,0
248,Drone_647,0.4149999999999995,0.58133465,0.2109502310972899,21.12686111897288,Charger_98,4,1,1,0
254,Drone_641,0.38999999999999946,0.64671487,0.18439088914585774,18.47086455015161,Charger_99,3,1,1,0
267,Drone_653,0.3199999999999994,0.6169203,0.11401754250991379,11.433514952691775,Charger_97,4,1,0,0
284,Drone_642,0.3199999999999994,0.7158957,0.11401754250991379,11.433514952691775,Charger_98,3,1,0,2
285,Drone_656,0.39999999999999947,0.8105258,0.19235384061671343,19.267078215296014,Charger_99,2,1,0,2
290,Drone_658,0.35999999999999943,0.7172003,0.15652475842498528,15.684336832835529,Charger_97,3,1,0,1
291,Drone_652,0.3549999999999994,0.6696232,0.15,15.0318,Charger_98,3,1,1,1
292,Drone_645,0.3549999999999994,0.7907231,0.15,15.0318,Charger_99,1,1,1,1
304,Drone_646,0.2949999999999994,0.64417124,0.09219544457292887,9.251432275075805,Charger_97,3,1,1,0
319,Drone_649,0.28499999999999936,0.7657696,0.09486832980505139,9.51922771369734,Charger_97,2,1,0,2
321,Drone_654,0.26999999999999935,0.606488,0.0806225774829855,8.094682651397868,Charger_98,4,1,0,1
371,Drone_659,0.4599999999999995,0.6173084,0.25495097567963926,25.52689560699111,Charger_98,4,1,0,0
389,Drone_647,0.4149999999999995,0.64717543,0.2109502310972899,21.12686111897288,Charger_98,3,1,1,0
400,Drone_641,0.38999999999999946,0.61698496,0.18439088914585774,18.47086455015161,Charger_99,4,1,0,0
427,Drone_653,0.3149999999999994,0.5517905,0.11401754250991379,11.433714952691776,Charger_97,5,1,0,0
430,Drone_651,0.25999999999999934,0.6903209,0.10770329614269007,10.804237746114715,Charger_99,3,1,0,1
438,Drone_642,0.3149999999999994,0.5829007,0.11401754250991379,11.433714952691776,Charger_97,4,1,1,0
441,Drone_658,0.35999999999999943,0.6771201,0.15652475842498528,15.684336832835529,Charger_97,3,1,1,1
452,Drone_645,0.3199999999999994,0.6137209,0.11401754250991379,11.433514952691775,Charger_98,4,1,0,0
452,Drone_652,0.28499999999999936,0.6820477,0.12041594578792296,12.075011216623812,Charger_99,3,1,0,1
460,Drone_656,0.28499999999999936,0.6414936,0.0806225774829855,8.09408265139787,Charger_98,3,1,1,0
463,Drone_654,0.3549999999999994,0.7347953,0.15,15.0318,Charger_99,2,1,1,1
468,Drone_646,0.2999999999999994,0.8067187,0.09219544457292887,9.251232275075804,Charger_97,2,1,0,2
483,Drone_649,0.2999999999999994,0.7795847,0.09486832980505139,9.51862771369734,Charger_97,2,1,0,2
