current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_199,0.4599999999999995,0.6482176,0.25495097567963926,25.52689560699111,Charger_29,6,1,0,0
106,Drone_187,0.4149999999999995,0.71365875,0.2109502310972899,21.12686111897288,Charger_29,5,1,1,0
106,Drone_181,0.38999999999999946,0.62825215,0.18439088914585774,18.47086455015161,Charger_30,7,2,0,0
106,Drone_193,0.4249999999999995,0.61767936,0.2202271554554524,22.054524631763456,Charger_30,7,2,0,0
119,Drone_191,0.35999999999999943,0.6156767,0.15652475842498528,15.684336832835529,Charger_28,7,1,0,0
123,Drone_182,0.3199999999999994,0.6983621,0.11401754250991379,11.433514952691775,Charger_28,6,1,1,0
126,Drone_192,0.3249999999999994,0.6958325,0.12041594578792296,12.073411216623812,Charger_30,5,4,1,1
129,Drone_186,0.2949999999999994,0.735858,0.11401754250991379,11.434514952691776,Charger_29,4,3,1,1
132,Drone_196,0.3099999999999994,0.7206111,0.19235384061671343,19.270678215296012,Charger_30,4,4,1,2
136,Drone_198,0.2999999999999994,0.78624743,0.15652475842498528,15.686736832835528,Charger_29,3,3,1,2
143,Drone_200,0.26999999999999935,0.65164423,0.14317821063276354,14.352748191701664,Charger_28,5,5,0,2
144,Drone_194,0.24999999999999933,0.64959407,0.1414213562373095,14.177792477980443,Charger_28,5,5,1,2
161,Drone_189,0.14999999999999925,0.76191354,0.1264911064067352,12.688170284929788,Charger_30,5,2,0,2
239,Drone_199,0.4599999999999995,0.76526594,0.25495097567963926,25.52689560699111,Charger_29,4,1,0,0
248,Drone_182,0.4249999999999995,0.70743036,0.2202271554554524,22.054524631763456,Charger_30,5,1,0,0
249,Drone_187,0.4149999999999995,0.8440049,0.2109502310972899,21.12686111897288,Charger_29,3,1,1,0
253,Drone_181,0.38999999999999946,0.7847363,0.18439088914585774,18.47086455015161,Charger_30,4,1,1,0
266,Drone_193,0.3199999999999994,0.76781696,0.11401754250991379,11.433514952691775,Charger_28,4,1,0,0
272,Drone_191,0.3249999999999994,0.8513172,0.1264911064067352,12.681170284929788,Charger_30,3,1,1,1
274,Drone_192,0.35999999999999943,0.83814436,0.15652475842498528,15.684336832835529,Charger_28,3,1,1,0
284,Drone_196,0.39999999999999947,0.94792706,0.19235384061671343,19.267078215296014,Charger_30,2,1,1,2
292,Drone_198,0.3499999999999994,0.97035336,0.1414213562373095,14.173792477980443,Charger_28,2,1,0,2
305,Drone_200,0.3499999999999994,0.87916505,0.14317821063276354,14.349548191701665,Charger_28,3,1,1,1
306,Drone_186,0.3199999999999994,0.8231723,0.11401754250991379,11.433514952691775,Charger_29,3,1,0,0
316,Drone_194,0.28499999999999936,0.8972099,0.0806225774829855,8.09408265139787,Charger_29,2,1,1,0
331,Drone_189,0.3099999999999994,0.7258145,0.10770329614269007,10.802237746114715,Charger_30,5,1,0,0
370,Drone_199,0.4599999999999995,0.77379185,0.25495097567963926,25.52689560699111,Charger_29,4,1,0,0
386,Drone_182,0.4249999999999995,0.7190808,0.2202271554554524,22.054524631763456,Charger_30,5,1,0,0
399,Drone_181,0.38999999999999946,0.7872354,0.18439088914585774,18.47086455015161,Charger_30,4,1,1,0
413,Drone_187,0.3199999999999994,0.7673484,0.11401754250991379,11.433514952691775,Charger_28,4,1,0,0
425,Drone_193,0.3199999999999994,0.8376643,0.11401754250991379,11.433514952691775,Charger_28,3,1,1,0
426,Drone_192,0.35999999999999943,0.8444016,0.15652475842498528,15.684336832835529,Charger_28,3,2,1,1
438,Drone_191,0.3299999999999994,0.86211205,0.1264911064067352,12.680970284929787,Charger_30,3,1,0,1
441,Drone_198,0.35999999999999943,0.71387976,0.15652475842498528,15.684336832835529,Charger_29,5,1,0,0
459,Drone_200,0.3499999999999994,0.8509612,0.14317821063276354,14.349548191701665,Charger_28,4,1,0,2
459,Drone_194,0.3549999999999994,0.9453011,0.15,15.0318,Charger_30,2,1,0,1
467,Drone_186,0.3099999999999994,0.7575576,0.11401754250991379,11.433914952691776,Charger_29,4,2,0,1
467,Drone_196,0.24999999999999933,0.76632607,0.0806225774829855,8.095482651397868,Charger_29,4,2,0,1
485,Drone_189,0.3349999999999994,0.9470988,0.1264911064067352,12.680770284929787,Charger_30,2,1,0,1
