current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_339,0.4649999999999995,1.0187328,0.25495097567963926,25.526695606991108,Charger_50,6,1,0,0
105,Drone_327,0.4199999999999995,0.9872843,0.2109502310972899,21.12666111897288,Charger_50,5,1,1,0
105,Drone_333,0.4299999999999995,1.0430706,0.2202271554554524,22.054324631763457,Charger_51,7,1,0,0
106,Drone_321,0.38999999999999946,1.0153613,0.18439088914585774,18.47086455015161,Charger_51,7,2,1,0
118,Drone_331,0.36499999999999944,1.0405996,0.15652475842498528,15.684136832835527,Charger_49,7,1,0,0
123,Drone_322,0.3199999999999994,1.0483344,0.11401754250991379,11.433514952691775,Charger_49,6,1,1,0
126,Drone_332,0.3249999999999994,0.9246291,0.12041594578792296,12.073411216623812,Charger_51,5,4,1,1
128,Drone_326,0.2999999999999994,0.9629922,0.11401754250991379,11.434314952691775,Charger_50,4,3,1,1
130,Drone_336,0.3199999999999994,0.9268494,0.19235384061671343,19.270278215296013,Charger_51,4,4,1,2
135,Drone_325,0.26999999999999935,0.9471804,0.09219544457292887,9.252432275075805,Charger_49,5,5,1,1
135,Drone_338,0.3049999999999994,0.96523005,0.15652475842498528,15.686536832835529,Charger_50,3,3,1,2
143,Drone_340,0.26999999999999935,0.94824743,0.14317821063276354,14.352748191701664,Charger_49,4,4,1,2
161,Drone_335,0.16499999999999926,0.9257613,0.15,15.0394,Charger_50,5,2,0,2
161,Drone_329,0.14999999999999925,0.9055595,0.1264911064067352,12.688170284929788,Charger_51,4,2,0,2
167,Drone_330,0.11999999999999922,0.99149704,0.10770329614269007,10.809837746114715,Charger_51,3,1,1,2
237,Drone_339,0.4649999999999995,1.0267718,0.25495097567963926,25.526695606991108,Charger_50,5,1,0,0
245,Drone_331,0.4299999999999995,1.0287905,0.2202271554554524,22.054324631763457,Charger_51,5,1,0,0
246,Drone_327,0.4199999999999995,1.0118985,0.2109502310972899,21.12666111897288,Charger_50,4,1,1,0
253,Drone_321,0.38999999999999946,1.0140445,0.18439088914585774,18.47086455015161,Charger_51,4,1,1,0
264,Drone_333,0.3199999999999994,1.0070078,0.11401754250991379,11.433514952691775,Charger_49,3,1,0,0
283,Drone_322,0.3199999999999994,1.0118244,0.11401754250991379,11.433514952691775,Charger_50,3,1,0,2
292,Drone_325,0.3549999999999994,0.99258375,0.15,15.0318,Charger_51,4,1,0,1
295,Drone_336,0.2999999999999994,0.9925073,0.09219544457292887,9.251232275075804,Charger_49,2,1,0,1
298,Drone_338,0.3349999999999994,0.9848392,0.1264911064067352,12.680770284929787,Charger_51,3,1,1,0
305,Drone_326,0.3149999999999994,0.9518242,0.11401754250991379,11.433714952691776,Charger_50,5,1,0,1
309,Drone_332,0.28499999999999936,0.9955256,0.10770329614269007,10.803237746114716,Charger_51,2,1,1,1
316,Drone_340,0.28999999999999937,1.03305,0.0806225774829855,8.093882651397868,Charger_50,3,1,1,1
317,Drone_329,0.28999999999999937,0.9450053,0.09486832980505139,9.51902771369734,Charger_49,3,1,0,1
367,Drone_339,0.4649999999999995,1.0162266,0.25495097567963926,25.526695606991108,Charger_50,5,1,0,0
386,Drone_327,0.4199999999999995,1.0031086,0.2109502310972899,21.12666111897288,Charger_50,4,1,1,0
387,Drone_331,0.36499999999999944,1.0129161,0.15652475842498528,15.684136832835527,Charger_49,4,1,0,0
399,Drone_321,0.38999999999999946,1.0111456,0.18439088914585774,18.47086455015161,Charger_51,4,1,0,0
423,Drone_333,0.3199999999999994,0.99553525,0.11401754250991379,11.433514952691775,Charger_49,3,1,0,1
442,Drone_322,0.3199999999999994,1.025614,0.11401754250991379,11.433514952691775,Charger_50,4,1,0,0
447,Drone_325,0.28499999999999936,0.94025594,0.09219544457292887,9.251832275075804,Charger_49,4,1,0,1
454,Drone_336,0.28999999999999937,1.0249159,0.0806225774829855,8.093882651397868,Charger_50,3,1,1,0
455,Drone_340,0.3499999999999994,1.0055485,0.14317821063276354,14.349548191701665,Charger_49,3,1,1,1
455,Drone_338,0.3349999999999994,1.0126412,0.1264911064067352,12.680770284929787,Charger_51,4,1,0,0
457,Drone_329,0.3349999999999994,0.9964487,0.1264911064067352,12.680770284929787,Charger_51,3,1,1,0
464,Drone_326,0.3199999999999994,0.9723709,0.11401754250991379,11.433514952691775,Charger_50,3,1,0,2
478,Drone_332,0.3149999999999994,0.98019874,0.12041594578792296,12.073811216623813,Charger_51,2,1,0,2
498,Drone_339,0.4599999999999995,0.9872344,0.25495097567963926,25.52689560699111,Charger_50,4,1,0,1
