current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_799,0.4599999999999995,0.8267996,0.25495097567963926,25.52689560699111,Charger_119,6,1,0,0
106,Drone_787,0.4149999999999995,0.8898429,0.2109502310972899,21.12686111897288,Charger_119,5,1,1,0
106,Drone_781,0.38999999999999946,0.811144,0.18439088914585774,18.47086455015161,Charger_120,7,2,0,0
106,Drone_793,0.4249999999999995,0.8126076,0.2202271554554524,22.054524631763456,Charger_120,7,2,0,0
119,Drone_791,0.35999999999999943,0.8099198,0.15652475842498528,15.684336832835529,Charger_118,7,1,0,0
123,Drone_782,0.3199999999999994,0.8868163,0.11401754250991379,11.433514952691775,Charger_118,6,1,1,0
126,Drone_792,0.3249999999999994,0.84779084,0.12041594578792296,12.073411216623812,Charger_120,5,4,1,1
129,Drone_786,0.2949999999999994,0.858998,0.11401754250991379,11.434514952691776,Charger_119,4,3,1,1
132,Drone_796,0.3099999999999994,0.8466089,0.19235384061671343,19.270678215296012,Charger_120,4,4,1,2
136,Drone_798,0.2999999999999994,0.90467376,0.15652475842498528,15.686736832835528,Charger_119,3,3,1,2
143,Drone_800,0.26999999999999935,0.73424953,0.14317821063276354,14.352748191701664,Charger_118,5,5,0,2
144,Drone_794,0.24999999999999933,0.78889364,0.1414213562373095,14.177792477980443,Charger_118,5,5,1,2
161,Drone_789,0.14999999999999925,0.8128697,0.1264911064067352,12.688170284929788,Charger_120,5,2,0,2
239,Drone_799,0.4599999999999995,0.8734333,0.25495097567963926,25.52689560699111,Charger_119,4,1,0,0
248,Drone_787,0.4199999999999995,0.9565275,0.2109502310972899,21.12666111897288,Charger_119,3,1,1,0
248,Drone_782,0.4249999999999995,0.86029947,0.2202271554554524,22.054524631763456,Charger_120,5,1,0,0
253,Drone_781,0.38999999999999946,0.9455339,0.18439088914585774,18.47086455015161,Charger_120,4,1,1,0
266,Drone_793,0.3199999999999994,0.88230604,0.11401754250991379,11.433514952691775,Charger_118,4,1,0,0
272,Drone_791,0.3249999999999994,0.94473,0.1264911064067352,12.681170284929788,Charger_120,3,1,1,1
273,Drone_792,0.36499999999999944,0.96504563,0.15652475842498528,15.684136832835527,Charger_118,3,1,1,0
284,Drone_796,0.39999999999999947,0.98350567,0.19235384061671343,19.267078215296014,Charger_120,2,1,1,2
292,Drone_798,0.3499999999999994,0.9692604,0.1414213562373095,14.173792477980443,Charger_118,2,1,0,2
305,Drone_800,0.3499999999999994,0.9439654,0.14317821063276354,14.349548191701665,Charger_118,3,1,1,1
306,Drone_786,0.3199999999999994,0.90458435,0.11401754250991379,11.433514952691775,Charger_119,3,1,0,0
315,Drone_794,0.28999999999999937,0.9824381,0.0806225774829855,8.093882651397868,Charger_119,2,1,1,0
330,Drone_789,0.3149999999999994,0.8924701,0.10770329614269007,10.802037746114715,Charger_120,4,1,0,0
370,Drone_799,0.4599999999999995,0.8713377,0.25495097567963926,25.52689560699111,Charger_119,4,1,0,0
386,Drone_782,0.4249999999999995,0.8574062,0.2202271554554524,22.054524631763456,Charger_120,5,1,0,0
399,Drone_781,0.38999999999999946,0.9415772,0.18439088914585774,18.47086455015161,Charger_120,4,1,1,0
412,Drone_787,0.3199999999999994,0.8822854,0.11401754250991379,11.433514952691775,Charger_118,4,1,0,0
424,Drone_792,0.36499999999999944,0.97051185,0.15652475842498528,15.684136832835527,Charger_118,3,1,1,0
425,Drone_793,0.3199999999999994,0.9377733,0.11401754250991379,11.433514952691775,Charger_118,3,2,1,1
428,Drone_796,0.39999999999999947,0.9138248,0.19235384061671343,19.267078215296014,Charger_120,3,1,0,2
440,Drone_798,0.36499999999999944,0.86361015,0.15652475842498528,15.684136832835527,Charger_119,5,1,0,0
448,Drone_791,0.28999999999999937,0.9543795,0.0806225774829855,8.093882651397868,Charger_119,4,1,1,0
458,Drone_794,0.3549999999999994,0.9349615,0.15,15.0318,Charger_120,2,1,0,1
459,Drone_800,0.3499999999999994,0.9061163,0.14317821063276354,14.349548191701665,Charger_118,3,1,0,2
466,Drone_786,0.3149999999999994,0.90054554,0.11401754250991379,11.433714952691776,Charger_119,3,1,0,2
484,Drone_789,0.3349999999999994,0.9708863,0.1264911064067352,12.680770284929787,Charger_120,1,1,0,1
