current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_1019,0.4549999999999995,0.4601709,0.25495097567963926,25.52709560699111,Charger_152,6,1,0,0
106,Drone_1007,0.4149999999999995,0.450028,0.2109502310972899,21.12686111897288,Charger_152,6,2,1,0
107,Drone_1001,0.38499999999999945,0.4066423,0.18439088914585774,18.47106455015161,Charger_153,7,2,0,0
107,Drone_1013,0.4199999999999995,0.4074897,0.2202271554554524,22.054724631763456,Charger_153,7,2,0,0
119,Drone_1011,0.35999999999999943,0.41016153,0.15652475842498528,15.684336832835529,Charger_151,7,1,0,0
124,Drone_1002,0.3149999999999994,0.46079865,0.11401754250991379,11.433714952691776,Charger_151,6,1,1,0
127,Drone_1012,0.3199999999999994,0.44094065,0.12041594578792296,12.073611216623812,Charger_153,5,4,1,1
129,Drone_1006,0.2949999999999994,0.5263726,0.11401754250991379,11.434514952691776,Charger_152,4,3,1,1
133,Drone_1016,0.3049999999999994,0.5019486,0.19235384061671343,19.270878215296012,Charger_153,4,4,1,2
136,Drone_1005,0.26499999999999935,0.42732382,0.09219544457292887,9.252632275075804,Charger_151,5,5,1,1
137,Drone_1018,0.2949999999999994,0.5910351,0.15652475842498528,15.686936832835528,Charger_152,3,3,1,2
145,Drone_1014,0.24499999999999933,0.50448716,0.1414213562373095,14.177992477980444,Charger_151,4,4,1,2
162,Drone_1015,0.15999999999999925,0.5214914,0.15,15.0396,Charger_152,4,2,0,2
162,Drone_1009,0.14499999999999924,0.45546228,0.1264911064067352,12.688370284929787,Charger_153,5,2,0,2
240,Drone_1019,0.4599999999999995,0.51642764,0.25495097567963926,25.52689560699111,Charger_152,5,1,0,0
247,Drone_1011,0.4249999999999995,0.58501774,0.2202271554554524,22.054524631763456,Charger_153,4,1,0,0
248,Drone_1007,0.4149999999999995,0.5796,0.2109502310972899,21.12686111897288,Charger_152,4,1,1,0
254,Drone_1001,0.38999999999999946,0.6555441,0.18439088914585774,18.47086455015161,Charger_153,3,1,1,0
268,Drone_1013,0.3149999999999994,0.5923966,0.11401754250991379,11.433714952691776,Charger_151,4,1,0,0
284,Drone_1002,0.3199999999999994,0.61831015,0.11401754250991379,11.433514952691775,Charger_152,3,1,0,2
286,Drone_1016,0.39499999999999946,0.700235,0.19235384061671343,19.267278215296013,Charger_153,2,1,0,2
290,Drone_1018,0.35999999999999943,0.63690454,0.15652475842498528,15.684336832835529,Charger_151,3,1,0,1
291,Drone_1012,0.3549999999999994,0.64470005,0.15,15.0318,Charger_152,3,1,1,1
292,Drone_1005,0.3549999999999994,0.8322063,0.15,15.0318,Charger_153,1,1,1,1
304,Drone_1006,0.2949999999999994,0.65805286,0.09219544457292887,9.251432275075805,Charger_151,3,1,1,0
319,Drone_1009,0.28499999999999936,0.7118542,0.09486832980505139,9.51922771369734,Charger_151,2,1,0,2
321,Drone_1014,0.26999999999999935,0.5606881,0.0806225774829855,8.094682651397868,Charger_152,4,1,0,1
371,Drone_1019,0.4599999999999995,0.580843,0.25495097567963926,25.52689560699111,Charger_152,4,1,0,0
389,Drone_1007,0.4149999999999995,0.6537901,0.2109502310972899,21.12686111897288,Charger_152,3,1,1,0
400,Drone_1001,0.38999999999999946,0.58835715,0.18439088914585774,18.47086455015161,Charger_153,4,1,0,0
428,Drone_1013,0.3149999999999994,0.52439255,0.11401754250991379,11.433714952691776,Charger_151,5,1,0,0
430,Drone_1011,0.25999999999999934,0.6273283,0.10770329614269007,10.804237746114715,Charger_153,3,1,0,1
438,Drone_1002,0.3149999999999994,0.58498627,0.11401754250991379,11.433714952691776,Charger_151,4,1,1,0
441,Drone_1018,0.35999999999999943,0.6317867,0.15652475842498528,15.684336832835529,Charger_151,3,1,1,1
452,Drone_1012,0.28499999999999936,0.6224515,0.12041594578792296,12.075011216623812,Charger_153,3,1,0,1
453,Drone_1005,0.3149999999999994,0.59148,0.11401754250991379,11.433714952691776,Charger_152,4,1,0,0
461,Drone_1016,0.28499999999999936,0.65774953,0.0806225774829855,8.09408265139787,Charger_152,3,1,1,0
463,Drone_1014,0.3549999999999994,0.7245084,0.15,15.0318,Charger_153,2,1,1,1
469,Drone_1006,0.2949999999999994,0.7100719,0.09219544457292887,9.251432275075805,Charger_151,2,1,0,2
483,Drone_1009,0.2999999999999994,0.71294636,0.09486832980505139,9.51862771369734,Charger_151,2,1,0,2
