current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_999,0.4599999999999995,0.60206246,0.25495097567963926,25.52689560699111,Charger_149,6,1,0,0
106,Drone_987,0.4149999999999995,0.7061463,0.2109502310972899,21.12686111897288,Charger_149,5,1,1,0
106,Drone_981,0.38999999999999946,0.5703011,0.18439088914585774,18.47086455015161,Charger_150,7,2,0,0
106,Drone_993,0.4249999999999995,0.5674356,0.2202271554554524,22.054524631763456,Charger_150,7,2,0,0
119,Drone_991,0.35999999999999943,0.5553993,0.15652475842498528,15.684336832835529,Charger_148,7,1,0,0
123,Drone_982,0.3199999999999994,0.6095438,0.11401754250991379,11.433514952691775,Charger_148,6,1,1,0
126,Drone_992,0.3249999999999994,0.78299755,0.12041594578792296,12.073411216623812,Charger_150,5,4,1,1
129,Drone_986,0.2949999999999994,0.81843156,0.11401754250991379,11.434514952691776,Charger_149,4,3,1,1
132,Drone_996,0.3099999999999994,0.8264086,0.19235384061671343,19.270678215296012,Charger_150,4,4,1,2
136,Drone_998,0.2999999999999994,0.85960466,0.15652475842498528,15.686736832835528,Charger_149,3,3,1,2
143,Drone_1000,0.26999999999999935,0.8041364,0.14317821063276354,14.352748191701664,Charger_148,5,5,0,2
144,Drone_994,0.24999999999999933,0.8128109,0.1414213562373095,14.177792477980443,Charger_148,5,5,1,2
161,Drone_989,0.14999999999999925,0.7305871,0.1264911064067352,12.688170284929788,Charger_150,5,2,0,2
239,Drone_999,0.4599999999999995,0.722822,0.25495097567963926,25.52689560699111,Charger_149,4,1,0,0
248,Drone_982,0.4249999999999995,0.67094195,0.2202271554554524,22.054524631763456,Charger_150,5,1,0,0
249,Drone_987,0.4149999999999995,0.78075373,0.2109502310972899,21.12686111897288,Charger_149,3,1,1,0
253,Drone_981,0.38999999999999946,0.7381647,0.18439088914585774,18.47086455015161,Charger_150,4,1,1,0
266,Drone_993,0.3199999999999994,0.72385186,0.11401754250991379,11.433514952691775,Charger_148,4,1,0,0
272,Drone_991,0.3249999999999994,0.82645744,0.1264911064067352,12.681170284929788,Charger_150,3,1,1,1
274,Drone_992,0.35999999999999943,0.7886193,0.15652475842498528,15.684336832835529,Charger_148,3,1,1,0
284,Drone_996,0.39999999999999947,0.8650214,0.19235384061671343,19.267078215296014,Charger_150,2,1,1,2
292,Drone_998,0.3499999999999994,0.88378507,0.1414213562373095,14.173792477980443,Charger_148,2,1,0,2
305,Drone_1000,0.3499999999999994,0.7948969,0.14317821063276354,14.349548191701665,Charger_148,3,1,1,1
306,Drone_986,0.3199999999999994,0.7788877,0.11401754250991379,11.433514952691775,Charger_149,3,1,0,0
316,Drone_994,0.28499999999999936,0.8416858,0.0806225774829855,8.09408265139787,Charger_149,2,1,1,0
331,Drone_989,0.3099999999999994,0.67535883,0.10770329614269007,10.802237746114715,Charger_150,5,1,0,0
370,Drone_999,0.4599999999999995,0.72479916,0.25495097567963926,25.52689560699111,Charger_149,4,1,0,0
386,Drone_982,0.4249999999999995,0.674221,0.2202271554554524,22.054524631763456,Charger_150,5,1,0,0
399,Drone_981,0.38999999999999946,0.7351707,0.18439088914585774,18.47086455015161,Charger_150,4,1,1,0
413,Drone_987,0.3199999999999994,0.7237203,0.11401754250991379,11.433514952691775,Charger_148,4,1,0,0
425,Drone_993,0.3199999999999994,0.7880864,0.11401754250991379,11.433514952691775,Charger_148,3,1,1,0
426,Drone_992,0.35999999999999943,0.8239514,0.15652475842498528,15.684336832835529,Charger_148,3,2,1,1
438,Drone_991,0.3299999999999994,0.79033566,0.1264911064067352,12.680970284929787,Charger_150,3,1,0,1
441,Drone_998,0.35999999999999943,0.6711874,0.15652475842498528,15.684336832835529,Charger_149,5,1,0,0
459,Drone_1000,0.3499999999999994,0.7443848,0.14317821063276354,14.349548191701665,Charger_148,4,1,0,2
459,Drone_994,0.3549999999999994,0.86413914,0.15,15.0318,Charger_150,2,1,0,1
467,Drone_986,0.3099999999999994,0.79869056,0.11401754250991379,11.433914952691776,Charger_149,4,2,0,1
467,Drone_996,0.24999999999999933,0.7995096,0.0806225774829855,8.095482651397868,Charger_149,4,2,0,1
485,Drone_989,0.3349999999999994,0.862993,0.1264911064067352,12.680770284929787,Charger_150,2,1,0,1
