current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_139,0.46999999999999953,1.5477114,0.25495097567963926,25.52649560699111,Charger_20,6,1,0,0
104,Drone_127,0.4249999999999995,1.6031066,0.2109502310972899,21.12646111897288,Charger_20,5,1,1,0
104,Drone_121,0.39999999999999947,1.6122231,0.18439088914585774,18.470464550151608,Charger_21,7,2,0,0
104,Drone_133,0.4349999999999995,1.626618,0.2202271554554524,22.054124631763457,Charger_21,7,2,0,0
117,Drone_131,0.36999999999999944,1.6088918,0.15652475842498528,15.683936832835528,Charger_19,7,1,0,0
121,Drone_122,0.3299999999999994,1.6486491,0.11401754250991379,11.433114952691776,Charger_19,6,1,1,0
124,Drone_132,0.3349999999999994,1.6396697,0.12041594578792296,12.073011216623813,Charger_21,5,4,1,1
127,Drone_126,0.3049999999999994,1.5861192,0.11401754250991379,11.434114952691775,Charger_20,4,3,1,1
129,Drone_136,0.3249999999999994,1.6440182,0.19235384061671343,19.270078215296014,Charger_21,4,4,1,2
134,Drone_138,0.3099999999999994,1.5460154,0.15652475842498528,15.686336832835527,Charger_20,3,3,1,2
141,Drone_134,0.26499999999999935,1.6815944,0.1414213562373095,14.177192477980443,Charger_19,5,5,0,2
141,Drone_140,0.27999999999999936,1.684167,0.14317821063276354,14.352348191701664,Charger_19,5,5,0,2
159,Drone_129,0.15999999999999925,1.4851748,0.1264911064067352,12.687770284929787,Charger_21,5,2,0,2
160,Drone_135,0.16999999999999926,1.4783409,0.15,15.0392,Charger_20,5,2,0,2
236,Drone_139,0.4649999999999995,1.4460316,0.25495097567963926,25.526695606991108,Charger_20,5,1,0,0
244,Drone_127,0.4249999999999995,1.4882617,0.2109502310972899,21.12646111897288,Charger_20,4,1,1,0
244,Drone_122,0.4299999999999995,1.4462725,0.2202271554554524,22.054324631763457,Charger_21,5,1,0,0
250,Drone_121,0.39499999999999946,1.4815046,0.18439088914585774,18.470664550151607,Charger_21,4,1,1,0
263,Drone_133,0.3249999999999994,1.3412254,0.11401754250991379,11.433314952691775,Charger_19,4,1,0,0
270,Drone_131,0.36999999999999944,1.405175,0.15652475842498528,15.683936832835528,Charger_19,3,1,1,0
281,Drone_136,0.40499999999999947,1.3622482,0.19235384061671343,19.26687821529601,Charger_21,3,1,0,2
290,Drone_134,0.35999999999999943,1.4124843,0.15,15.0316,Charger_21,3,1,1,1
294,Drone_132,0.3249999999999994,1.4195422,0.11401754250991379,11.433314952691775,Charger_20,5,1,0,0
300,Drone_140,0.3549999999999994,1.3689196,0.14317821063276354,14.349348191701663,Charger_19,4,1,0,1
302,Drone_126,0.3249999999999994,1.4103743,0.11401754250991379,11.433314952691775,Charger_20,3,1,1,0
302,Drone_138,0.3099999999999994,1.4265294,0.1264911064067352,12.681770284929787,Charger_21,3,1,1,1
327,Drone_135,0.3049999999999994,1.2904985,0.09219544457292887,9.251032275075804,Charger_19,3,1,0,1
333,Drone_129,0.28999999999999937,1.363662,0.0806225774829855,8.093882651397868,Charger_20,4,1,0,1
366,Drone_139,0.4649999999999995,1.3691796,0.25495097567963926,25.526695606991108,Charger_20,4,1,0,0
381,Drone_122,0.4299999999999995,1.4505904,0.2202271554554524,22.054324631763457,Charger_21,5,1,0,0
395,Drone_121,0.39499999999999946,1.4909941,0.18439088914585774,18.470664550151607,Charger_21,4,1,1,0
406,Drone_133,0.36999999999999944,1.3680439,0.15652475842498528,15.683936832835528,Charger_20,4,1,0,1
407,Drone_127,0.3249999999999994,1.3407018,0.11401754250991379,11.433314952691775,Charger_19,4,1,0,0
419,Drone_131,0.36999999999999944,1.4066644,0.15652475842498528,15.683936832835528,Charger_19,3,1,1,0
423,Drone_136,0.40499999999999947,1.3622946,0.19235384061671343,19.26687821529601,Charger_21,3,1,0,2
450,Drone_132,0.3049999999999994,1.3614348,0.09219544457292887,9.251032275075804,Charger_19,4,1,0,1
451,Drone_135,0.4249999999999995,1.4547175,0.2109502310972899,21.12646111897288,Charger_20,5,1,0,0
452,Drone_140,0.3549999999999994,1.4427185,0.14317821063276354,14.349348191701663,Charger_19,3,1,1,1
455,Drone_134,0.3199999999999994,1.2788588,0.10770329614269007,10.801837746114716,Charger_21,3,1,0,1
461,Drone_126,0.3249999999999994,1.3907363,0.11401754250991379,11.433314952691775,Charger_20,3,1,1,0
466,Drone_138,0.3399999999999994,1.4932424,0.1264911064067352,12.680570284929788,Charger_21,4,1,1,0
496,Drone_139,0.4649999999999995,1.3733014,0.25495097567963926,25.526695606991108,Charger_20,4,1,0,0
497,Drone_129,0.2949999999999994,1.5701625,0.0806225774829855,8.093682651397868,Charger_20,5,2,1,0
