current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_1099,0.4649999999999995,1.2298785,0.25495097567963926,25.526695606991108,Charger_164,6,1,0,0
105,Drone_1087,0.4199999999999995,1.2043673,0.2109502310972899,21.12666111897288,Charger_164,5,1,1,0
105,Drone_1081,0.39499999999999946,1.3507016,0.18439088914585774,18.470664550151607,Charger_165,7,2,0,0
105,Drone_1093,0.4299999999999995,1.3312823,0.2202271554554524,22.054324631763457,Charger_165,7,2,0,0
118,Drone_1091,0.36499999999999944,1.3384751,0.15652475842498528,15.684136832835527,Charger_163,7,1,0,0
122,Drone_1082,0.3249999999999994,1.3464742,0.11401754250991379,11.433314952691775,Charger_163,6,1,1,0
125,Drone_1092,0.3299999999999994,1.1707212,0.12041594578792296,12.073211216623813,Charger_165,5,4,1,1
128,Drone_1086,0.2999999999999994,1.0856563,0.11401754250991379,11.434314952691775,Charger_164,4,3,1,1
130,Drone_1096,0.3199999999999994,1.0722383,0.19235384061671343,19.270278215296013,Charger_165,4,4,1,2
135,Drone_1098,0.3049999999999994,1.0141276,0.15652475842498528,15.686536832835529,Charger_164,3,3,1,2
142,Drone_1100,0.27499999999999936,1.0226151,0.14317821063276354,14.352548191701665,Charger_163,5,5,0,2
143,Drone_1094,0.25499999999999934,1.099787,0.1414213562373095,14.177592477980443,Charger_163,5,5,1,2
160,Drone_1089,0.15499999999999925,1.1414199,0.1264911064067352,12.687970284929788,Charger_165,5,2,0,2
161,Drone_1095,0.16499999999999926,1.1934234,0.15,15.0394,Charger_164,5,2,0,2
237,Drone_1099,0.4649999999999995,1.1794108,0.25495097567963926,25.526695606991108,Charger_164,5,1,0,0
246,Drone_1087,0.4199999999999995,1.1800542,0.2109502310972899,21.12666111897288,Charger_164,4,1,1,0
246,Drone_1082,0.4299999999999995,1.1176403,0.2202271554554524,22.054324631763457,Charger_165,4,1,0,0
251,Drone_1081,0.39499999999999946,1.121647,0.18439088914585774,18.470664550151607,Charger_165,3,1,1,0
264,Drone_1093,0.3249999999999994,1.1309445,0.11401754250991379,11.433314952691775,Charger_163,4,1,0,0
270,Drone_1091,0.3299999999999994,1.0556077,0.1264911064067352,12.680970284929787,Charger_165,2,1,1,1
284,Drone_1096,0.39999999999999947,1.0157268,0.19235384061671343,19.267078215296014,Charger_165,1,1,1,2
288,Drone_1098,0.36499999999999944,1.0664867,0.15652475842498528,15.684136832835527,Charger_163,3,1,0,1
295,Drone_1092,0.3249999999999994,1.2109933,0.11401754250991379,11.433314952691775,Charger_164,5,1,0,0
303,Drone_1086,0.3249999999999994,1.1454194,0.11401754250991379,11.433314952691775,Charger_164,3,1,1,0
304,Drone_1094,0.3499999999999994,1.1935992,0.1414213562373095,14.173792477980443,Charger_163,4,2,1,0
305,Drone_1100,0.3499999999999994,1.1206799,0.14317821063276354,14.349548191701665,Charger_163,4,2,1,1
334,Drone_1089,0.28999999999999937,1.0953407,0.0806225774829855,8.093882651397868,Charger_164,4,1,0,1
367,Drone_1099,0.4649999999999995,1.233312,0.25495097567963926,25.526695606991108,Charger_164,6,1,0,0
383,Drone_1082,0.4299999999999995,1.1140825,0.2202271554554524,22.054324631763457,Charger_165,4,1,0,0
384,Drone_1093,0.4299999999999995,1.1371932,0.2202271554554524,22.054324631763457,Charger_165,4,2,1,0
407,Drone_1081,0.3399999999999994,1.0413997,0.18439088914585774,18.47286455015161,Charger_165,2,1,1,1
409,Drone_1087,0.3249999999999994,1.1359236,0.11401754250991379,11.433314952691775,Charger_163,4,1,0,0
411,Drone_1091,0.36499999999999944,1.1112388,0.15652475842498528,15.684136832835527,Charger_163,3,1,1,0
436,Drone_1098,0.36499999999999944,1.279272,0.15652475842498528,15.684136832835527,Charger_164,6,1,0,0
441,Drone_1096,0.2999999999999994,0.9927965,0.09219544457292887,9.251232275075804,Charger_163,2,1,0,2
441,Drone_1100,0.4199999999999995,1.2205279,0.2109502310972899,21.12666111897288,Charger_164,5,1,1,0
453,Drone_1092,0.3249999999999994,1.1121501,0.11401754250991379,11.433314952691775,Charger_164,3,1,1,1
458,Drone_1094,0.3499999999999994,1.0380554,0.1414213562373095,14.173792477980443,Charger_163,3,1,0,1
473,Drone_1086,0.26999999999999935,1.0960859,0.11401754250991379,11.435514952691776,Charger_164,3,1,1,2
480,Drone_1089,0.3349999999999994,1.0643812,0.1264911064067352,12.680770284929787,Charger_165,3,1,0,0
497,Drone_1099,0.4649999999999995,1.0936645,0.25495097567963926,25.526695606991108,Charger_164,4,1,0,1
