current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_399,0.4599999999999995,0.5663692,0.25495097567963926,25.52689560699111,Charger_59,6,1,0,0
106,Drone_387,0.4149999999999995,0.6528256,0.2109502310972899,21.12686111897288,Charger_59,5,1,1,0
106,Drone_393,0.4249999999999995,0.5284521,0.2202271554554524,22.054524631763456,Charger_60,7,1,0,0
107,Drone_381,0.38499999999999945,0.54920214,0.18439088914585774,18.47106455015161,Charger_60,7,2,1,0
119,Drone_391,0.35999999999999943,0.5206741,0.15652475842498528,15.684336832835529,Charger_58,7,1,0,0
123,Drone_382,0.3199999999999994,0.6061711,0.11401754250991379,11.433514952691775,Charger_58,6,1,1,0
127,Drone_392,0.3199999999999994,0.72266626,0.12041594578792296,12.073611216623812,Charger_60,5,4,1,1
129,Drone_386,0.2949999999999994,0.79031605,0.11401754250991379,11.434514952691776,Charger_59,4,3,1,1
132,Drone_396,0.3099999999999994,0.7837217,0.19235384061671343,19.270678215296012,Charger_60,4,4,1,2
136,Drone_398,0.2999999999999994,0.860096,0.15652475842498528,15.686736832835528,Charger_59,3,3,1,2
143,Drone_400,0.26999999999999935,0.7175302,0.14317821063276354,14.352748191701664,Charger_58,5,5,0,2
144,Drone_394,0.24999999999999933,0.7496244,0.1414213562373095,14.177792477980443,Charger_58,5,5,1,2
162,Drone_389,0.14499999999999924,0.73665154,0.1264911064067352,12.688370284929787,Charger_60,4,2,0,2
239,Drone_399,0.4599999999999995,0.6916577,0.25495097567963926,25.52689560699111,Charger_59,4,1,0,0
248,Drone_382,0.4249999999999995,0.6376501,0.2202271554554524,22.054524631763456,Charger_60,5,1,0,0
249,Drone_387,0.4149999999999995,0.7984782,0.2109502310972899,21.12686111897288,Charger_59,3,1,1,0
254,Drone_381,0.38999999999999946,0.725109,0.18439088914585774,18.47086455015161,Charger_60,4,1,1,0
266,Drone_393,0.3199999999999994,0.6975481,0.11401754250991379,11.433514952691775,Charger_58,4,1,0,0
275,Drone_391,0.35999999999999943,0.803273,0.15652475842498528,15.684336832835529,Charger_58,3,1,1,0
284,Drone_396,0.39999999999999947,0.80150855,0.19235384061671343,19.267078215296014,Charger_60,3,1,0,2
293,Drone_398,0.3449999999999994,0.8511873,0.1414213562373095,14.173992477980443,Charger_58,2,1,0,2
297,Drone_386,0.3299999999999994,0.72152704,0.1264911064067352,12.680970284929787,Charger_60,4,1,1,0
298,Drone_392,0.3199999999999994,0.6988394,0.11401754250991379,11.433514952691775,Charger_59,4,1,0,0
305,Drone_400,0.3499999999999994,0.81654376,0.14317821063276354,14.349548191701665,Charger_58,3,1,1,1
324,Drone_394,0.24499999999999933,0.874526,0.0806225774829855,8.095682651397869,Charger_59,2,1,0,1
332,Drone_389,0.3099999999999994,0.72900116,0.10770329614269007,10.802237746114715,Charger_60,4,1,0,1
370,Drone_399,0.4599999999999995,0.68761367,0.25495097567963926,25.52689560699111,Charger_59,4,1,0,0
386,Drone_382,0.4249999999999995,0.63652295,0.2202271554554524,22.054524631763456,Charger_60,5,1,0,0
387,Drone_393,0.4249999999999995,0.6507243,0.2202271554554524,22.054524631763456,Charger_60,5,2,1,0
411,Drone_381,0.2949999999999994,0.697809,0.09219544457292887,9.251432275075805,Charger_58,4,1,0,0
413,Drone_387,0.3199999999999994,0.80062824,0.11401754250991379,11.433514952691775,Charger_58,3,1,1,0
427,Drone_391,0.35999999999999943,0.770589,0.15652475842498528,15.684336832835529,Charger_58,3,1,0,2
430,Drone_398,0.38999999999999946,0.81579405,0.18439088914585774,18.47086455015161,Charger_60,3,1,0,2
454,Drone_386,0.3199999999999994,0.6985758,0.11401754250991379,11.433514952691775,Charger_59,4,1,0,0
457,Drone_392,0.3199999999999994,0.80422467,0.11401754250991379,11.433514952691775,Charger_59,3,1,1,0
459,Drone_400,0.3499999999999994,0.710513,0.14317821063276354,14.349548191701665,Charger_58,4,1,0,1
467,Drone_396,0.24499999999999933,0.95253336,0.0806225774829855,8.095682651397869,Charger_59,1,1,1,1
467,Drone_394,0.3549999999999994,0.7222409,0.15,15.0318,Charger_60,4,1,0,1
492,Drone_389,0.3049999999999994,0.7764181,0.1264911064067352,12.681970284929788,Charger_60,3,1,0,1
