current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_59,0.4649999999999995,1.4629873,0.25495097567963926,25.526695606991108,Charger_8,6,1,0,0
104,Drone_47,0.4249999999999995,1.4266964,0.2109502310972899,21.12646111897288,Charger_8,6,2,1,0
104,Drone_41,0.39999999999999947,1.6240177,0.18439088914585774,18.470464550151608,Charger_9,7,2,0,0
104,Drone_53,0.4349999999999995,1.605912,0.2202271554554524,22.054124631763457,Charger_9,7,2,0,0
117,Drone_51,0.36999999999999944,1.5896469,0.15652475842498528,15.683936832835528,Charger_7,7,1,0,0
122,Drone_42,0.3249999999999994,1.5182027,0.11401754250991379,11.433314952691775,Charger_7,6,1,1,0
124,Drone_49,0.3349999999999994,1.3652864,0.1264911064067352,12.680770284929787,Charger_9,5,3,1,1
127,Drone_46,0.3049999999999994,1.2013911,0.11401754250991379,11.434114952691775,Charger_8,4,3,1,1
129,Drone_56,0.3249999999999994,1.2331574,0.19235384061671343,19.270078215296014,Charger_9,4,4,1,2
134,Drone_45,0.27499999999999936,1.2223635,0.09219544457292887,9.252232275075805,Charger_7,5,5,1,1
135,Drone_58,0.3049999999999994,1.1744223,0.15652475842498528,15.686536832835529,Charger_8,3,3,1,2
142,Drone_60,0.27499999999999936,1.2186141,0.14317821063276354,14.352548191701665,Charger_7,4,4,1,2
158,Drone_52,0.16499999999999926,1.374821,0.12041594578792296,12.079811216623813,Charger_9,5,2,0,2
160,Drone_55,0.16999999999999926,1.3947748,0.15,15.0392,Charger_8,5,2,0,2
166,Drone_50,0.12499999999999922,1.1854805,0.10770329614269007,10.809637746114715,Charger_9,3,1,1,2
237,Drone_59,0.4649999999999995,1.396403,0.25495097567963926,25.526695606991108,Charger_8,5,1,0,0
245,Drone_47,0.4199999999999995,1.2983919,0.2109502310972899,21.12666111897288,Charger_8,4,1,1,0
249,Drone_41,0.39499999999999946,1.424984,0.18439088914585774,18.470664550151607,Charger_9,5,1,0,0
262,Drone_53,0.3249999999999994,1.3107173,0.11401754250991379,11.433314952691775,Charger_7,4,1,0,0
266,Drone_51,0.3349999999999994,1.3195755,0.1264911064067352,12.680770284929787,Charger_9,4,1,1,0
281,Drone_42,0.3249999999999994,1.1923199,0.11401754250991379,11.433314952691775,Charger_8,3,1,0,2
281,Drone_56,0.39999999999999947,1.2077811,0.19235384061671343,19.267078215296014,Charger_9,3,1,0,2
290,Drone_45,0.35999999999999943,1.1279182,0.15,15.0316,Charger_9,2,1,1,1
302,Drone_49,0.3049999999999994,1.1102537,0.10770329614269007,10.802437746114714,Charger_9,2,1,1,1
303,Drone_46,0.3199999999999994,1.1894257,0.11401754250991379,11.433514952691775,Charger_8,3,1,0,1
305,Drone_58,0.3049999999999994,1.4143906,0.09219544457292887,9.251032275075804,Charger_7,5,1,0,0
311,Drone_52,0.3049999999999994,1.2146075,0.09486832980505139,9.51842771369734,Charger_7,3,1,1,0
318,Drone_55,0.3299999999999994,1.1286315,0.12041594578792296,12.073211216623813,Charger_7,2,1,1,1
329,Drone_60,0.2249999999999993,1.2048051,0.0806225774829855,8.096482651397869,Charger_8,3,1,0,1
367,Drone_59,0.4649999999999995,1.403708,0.25495097567963926,25.526695606991108,Charger_8,5,1,0,0
382,Drone_53,0.4299999999999995,1.3068397,0.2202271554554524,22.054324631763457,Charger_9,4,1,0,0
393,Drone_41,0.39499999999999946,1.207669,0.18439088914585774,18.470664550151607,Charger_9,3,1,1,0
408,Drone_47,0.3249999999999994,1.3103095,0.11401754250991379,11.433314952691775,Charger_7,4,1,0,0
423,Drone_51,0.3349999999999994,1.1040685,0.1264911064067352,12.680770284929787,Charger_9,2,1,0,2
437,Drone_56,0.2999999999999994,1.2110951,0.09219544457292887,9.251232275075804,Charger_7,3,1,0,1
439,Drone_42,0.3249999999999994,1.5135857,0.11401754250991379,11.433314952691775,Charger_8,6,1,0,0
443,Drone_45,0.2999999999999994,1.2165061,0.09219544457292887,9.251232275075804,Charger_7,3,1,1,0
451,Drone_55,0.4249999999999995,1.515399,0.2109502310972899,21.12646111897288,Charger_8,6,1,1,0
461,Drone_46,0.3249999999999994,1.303418,0.11401754250991379,11.433314952691775,Charger_8,4,1,1,1
467,Drone_49,0.3349999999999994,1.2209269,0.1264911064067352,12.680770284929787,Charger_9,3,1,0,0
468,Drone_58,0.2999999999999994,1.1886929,0.09219544457292887,9.251232275075804,Charger_7,3,1,0,2
486,Drone_52,0.2149999999999993,1.2895,0.0806225774829855,8.096882651397868,Charger_8,4,1,0,2
495,Drone_60,0.28999999999999937,1.2103541,0.0806225774829855,8.093882651397868,Charger_8,3,1,1,1
497,Drone_59,0.4649999999999995,1.2842221,0.25495097567963926,25.526695606991108,Charger_8,4,1,1,1
