current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_159,0.4599999999999995,0.5652895,0.25495097567963926,25.52689560699111,Charger_23,6,1,0,0
106,Drone_147,0.4149999999999995,0.6083268,0.2109502310972899,21.12686111897288,Charger_23,5,1,1,0
106,Drone_153,0.4249999999999995,0.53191614,0.2202271554554524,22.054524631763456,Charger_24,7,1,0,0
107,Drone_141,0.38499999999999945,0.5300341,0.18439088914585774,18.47106455015161,Charger_24,7,2,1,0
119,Drone_151,0.35999999999999943,0.5264198,0.15652475842498528,15.684336832835529,Charger_22,7,1,0,0
124,Drone_142,0.3149999999999994,0.5693316,0.11401754250991379,11.433714952691776,Charger_22,6,1,1,0
127,Drone_152,0.3199999999999994,0.6036933,0.12041594578792296,12.073611216623812,Charger_24,5,4,1,1
129,Drone_146,0.2949999999999994,0.63607174,0.11401754250991379,11.434514952691776,Charger_23,4,3,1,1
132,Drone_156,0.3099999999999994,0.6133981,0.19235384061671343,19.270678215296012,Charger_24,4,4,1,2
136,Drone_145,0.26499999999999935,0.586319,0.09219544457292887,9.252632275075804,Charger_22,5,5,1,1
136,Drone_158,0.2999999999999994,0.6483998,0.15652475842498528,15.686736832835528,Charger_23,3,3,1,2
145,Drone_154,0.24499999999999933,0.6106709,0.1414213562373095,14.177992477980444,Charger_22,4,4,1,2
162,Drone_155,0.15999999999999925,0.5993777,0.15,15.0396,Charger_23,5,2,0,2
162,Drone_149,0.14499999999999924,0.61214876,0.1264911064067352,12.688370284929787,Charger_24,4,2,0,2
239,Drone_159,0.4599999999999995,0.6211161,0.25495097567963926,25.52689560699111,Charger_23,5,1,0,0
247,Drone_151,0.4249999999999995,0.67544264,0.2202271554554524,22.054524631763456,Charger_24,4,1,0,0
248,Drone_147,0.4149999999999995,0.66366744,0.2109502310972899,21.12686111897288,Charger_23,4,1,1,0
254,Drone_141,0.38999999999999946,0.7236619,0.18439088914585774,18.47086455015161,Charger_24,3,1,1,0
266,Drone_153,0.3199999999999994,0.6807544,0.11401754250991379,11.433514952691775,Charger_22,4,1,0,0
284,Drone_142,0.3199999999999994,0.65666515,0.11401754250991379,11.433514952691775,Charger_23,3,1,0,2
285,Drone_156,0.39499999999999946,0.7146458,0.19235384061671343,19.267278215296013,Charger_24,2,1,0,2
289,Drone_158,0.35999999999999943,0.7066644,0.15652475842498528,15.684336832835529,Charger_22,3,1,0,1
291,Drone_152,0.3549999999999994,0.68892854,0.15,15.0318,Charger_23,3,1,1,1
292,Drone_145,0.3549999999999994,0.81496507,0.15,15.0318,Charger_24,1,1,1,1
304,Drone_146,0.2949999999999994,0.7180337,0.09219544457292887,9.251432275075805,Charger_22,3,1,1,0
317,Drone_149,0.2949999999999994,0.71591675,0.09486832980505139,9.51882771369734,Charger_22,2,1,0,2
321,Drone_154,0.26999999999999935,0.65337646,0.0806225774829855,8.094682651397868,Charger_23,4,1,0,1
370,Drone_159,0.4599999999999995,0.66111726,0.25495097567963926,25.52689560699111,Charger_23,4,1,0,0
389,Drone_147,0.4149999999999995,0.70376754,0.2109502310972899,21.12686111897288,Charger_23,3,1,1,0
400,Drone_141,0.38999999999999946,0.63077724,0.18439088914585774,18.47086455015161,Charger_24,5,1,0,0
425,Drone_153,0.3199999999999994,0.68277544,0.11401754250991379,11.433514952691775,Charger_22,4,1,0,0
430,Drone_151,0.25999999999999934,0.6566594,0.10770329614269007,10.804237746114715,Charger_24,4,1,0,1
437,Drone_142,0.3199999999999994,0.7249631,0.11401754250991379,11.433514952691775,Charger_22,3,1,1,0
440,Drone_158,0.35999999999999943,0.7514727,0.15652475842498528,15.684336832835529,Charger_22,2,1,1,1
452,Drone_145,0.3199999999999994,0.67889386,0.11401754250991379,11.433514952691775,Charger_23,4,1,0,0
452,Drone_152,0.28499999999999936,0.6569501,0.12041594578792296,12.075011216623812,Charger_24,4,1,0,1
459,Drone_149,0.3299999999999994,0.6892144,0.1264911064067352,12.680970284929787,Charger_24,3,1,1,1
460,Drone_156,0.28499999999999936,0.774207,0.0806225774829855,8.09408265139787,Charger_23,2,1,1,0
466,Drone_154,0.3399999999999994,0.6959327,0.15,15.0324,Charger_24,3,1,1,1
469,Drone_146,0.2949999999999994,0.6490561,0.09219544457292887,9.251432275075805,Charger_22,3,1,0,2
