current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_899,0.4599999999999995,0.68889964,0.25495097567963926,25.52689560699111,Charger_134,6,1,0,0
106,Drone_887,0.4149999999999995,0.71944696,0.2109502310972899,21.12686111897288,Charger_134,5,1,1,0
106,Drone_881,0.38999999999999946,0.61730313,0.18439088914585774,18.47086455015161,Charger_135,7,2,0,0
106,Drone_893,0.4249999999999995,0.6244088,0.2202271554554524,22.054524631763456,Charger_135,7,2,0,0
119,Drone_891,0.35999999999999943,0.6459788,0.15652475842498528,15.684336832835529,Charger_133,7,1,0,0
123,Drone_882,0.3199999999999994,0.68528074,0.11401754250991379,11.433514952691775,Charger_133,6,1,1,0
126,Drone_892,0.3249999999999994,0.7267995,0.12041594578792296,12.073411216623812,Charger_135,5,4,1,1
129,Drone_886,0.2949999999999994,0.78802127,0.11401754250991379,11.434514952691776,Charger_134,4,3,1,1
132,Drone_896,0.3099999999999994,0.76393926,0.19235384061671343,19.270678215296012,Charger_135,4,4,1,2
136,Drone_898,0.2999999999999994,0.8336418,0.15652475842498528,15.686736832835528,Charger_134,3,3,1,2
143,Drone_900,0.26999999999999935,0.702497,0.14317821063276354,14.352748191701664,Charger_133,5,5,0,2
144,Drone_894,0.24999999999999933,0.699862,0.1414213562373095,14.177792477980443,Charger_133,5,5,1,2
161,Drone_889,0.14999999999999925,0.7071798,0.1264911064067352,12.688170284929788,Charger_135,5,2,0,2
239,Drone_899,0.4599999999999995,0.7646524,0.25495097567963926,25.52689560699111,Charger_134,4,1,0,0
248,Drone_882,0.4249999999999995,0.7043458,0.2202271554554524,22.054524631763456,Charger_135,5,1,0,0
249,Drone_887,0.4149999999999995,0.8295255,0.2109502310972899,21.12686111897288,Charger_134,3,1,1,0
253,Drone_881,0.38999999999999946,0.7473225,0.18439088914585774,18.47086455015161,Charger_135,4,1,1,0
266,Drone_893,0.3199999999999994,0.7613893,0.11401754250991379,11.433514952691775,Charger_133,4,1,0,0
272,Drone_891,0.3249999999999994,0.83160824,0.1264911064067352,12.681170284929788,Charger_135,3,1,1,1
274,Drone_892,0.35999999999999943,0.8242826,0.15652475842498528,15.684336832835529,Charger_133,3,1,1,0
284,Drone_896,0.39999999999999947,0.8839069,0.19235384061671343,19.267078215296014,Charger_135,2,1,1,2
292,Drone_898,0.3499999999999994,0.8769553,0.1414213562373095,14.173792477980443,Charger_133,2,1,0,2
305,Drone_900,0.3499999999999994,0.8114854,0.14317821063276354,14.349548191701665,Charger_133,3,1,1,1
306,Drone_886,0.3199999999999994,0.82718563,0.11401754250991379,11.433514952691775,Charger_134,3,1,0,0
316,Drone_894,0.28499999999999936,0.89425266,0.0806225774829855,8.09408265139787,Charger_134,2,1,1,0
331,Drone_889,0.3099999999999994,0.6799069,0.10770329614269007,10.802237746114715,Charger_135,5,1,0,0
370,Drone_899,0.4599999999999995,0.754655,0.25495097567963926,25.52689560699111,Charger_134,4,1,0,0
386,Drone_882,0.4249999999999995,0.6918256,0.2202271554554524,22.054524631763456,Charger_135,5,1,0,0
399,Drone_881,0.38999999999999946,0.7496279,0.18439088914585774,18.47086455015161,Charger_135,4,1,1,0
413,Drone_887,0.3199999999999994,0.7619098,0.11401754250991379,11.433514952691775,Charger_133,4,1,0,0
425,Drone_893,0.3199999999999994,0.82933295,0.11401754250991379,11.433514952691775,Charger_133,3,1,1,0
426,Drone_892,0.35999999999999943,0.841199,0.15652475842498528,15.684336832835529,Charger_133,3,2,1,1
438,Drone_891,0.3299999999999994,0.80807716,0.1264911064067352,12.680970284929787,Charger_135,3,1,0,1
441,Drone_898,0.35999999999999943,0.7049426,0.15652475842498528,15.684336832835529,Charger_134,5,1,0,0
459,Drone_900,0.3499999999999994,0.7435966,0.14317821063276354,14.349548191701665,Charger_133,4,1,0,2
459,Drone_894,0.3549999999999994,0.8857649,0.15,15.0318,Charger_135,2,1,0,1
467,Drone_886,0.3099999999999994,0.75313175,0.11401754250991379,11.433914952691776,Charger_134,4,2,0,1
467,Drone_896,0.24999999999999933,0.74557215,0.0806225774829855,8.095482651397868,Charger_134,4,2,0,1
485,Drone_889,0.3349999999999994,0.8848993,0.1264911064067352,12.680770284929787,Charger_135,2,1,0,1
