current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_479,0.46999999999999953,1.7164434,0.25495097567963926,25.52649560699111,Charger_71,6,1,0,0
104,Drone_467,0.4249999999999995,1.5594985,0.2109502310972899,21.12646111897288,Charger_71,5,1,1,0
104,Drone_461,0.39999999999999947,1.8093619,0.18439088914585774,18.470464550151608,Charger_72,7,2,0,0
104,Drone_473,0.4349999999999995,1.835984,0.2202271554554524,22.054124631763457,Charger_72,7,2,0,0
117,Drone_471,0.36999999999999944,1.8206722,0.15652475842498528,15.683936832835528,Charger_70,7,1,0,0
121,Drone_462,0.3299999999999994,1.7033117,0.11401754250991379,11.433114952691776,Charger_70,6,1,1,0
124,Drone_472,0.3349999999999994,1.5391072,0.12041594578792296,12.073011216623813,Charger_72,5,4,1,1
127,Drone_466,0.3049999999999994,1.419268,0.11401754250991379,11.434114952691775,Charger_71,4,3,1,1
129,Drone_476,0.3249999999999994,1.4352471,0.19235384061671343,19.270078215296014,Charger_72,4,4,1,2
134,Drone_478,0.3099999999999994,1.3474141,0.15652475842498528,15.686336832835527,Charger_71,3,3,1,2
141,Drone_474,0.26499999999999935,1.408058,0.1414213562373095,14.177192477980443,Charger_70,5,5,0,2
141,Drone_480,0.27999999999999936,1.4092399,0.14317821063276354,14.352348191701664,Charger_70,5,5,0,2
159,Drone_469,0.15999999999999925,1.5937299,0.1264911064067352,12.687770284929787,Charger_72,5,2,0,2
160,Drone_475,0.16999999999999926,1.5768064,0.15,15.0392,Charger_71,5,2,0,2
235,Drone_479,0.46999999999999953,1.5594652,0.25495097567963926,25.52649560699111,Charger_71,5,1,0,0
243,Drone_462,0.4349999999999995,1.5603335,0.2202271554554524,22.054124631763457,Charger_72,5,1,0,0
244,Drone_467,0.4249999999999995,1.4664224,0.2109502310972899,21.12646111897288,Charger_71,4,1,1,0
250,Drone_461,0.39499999999999946,1.4667895,0.18439088914585774,18.470664550151607,Charger_72,4,1,1,0
263,Drone_473,0.3249999999999994,1.4120839,0.11401754250991379,11.433314952691775,Charger_70,4,1,0,0
270,Drone_471,0.36999999999999944,1.3607348,0.15652475842498528,15.683936832835528,Charger_70,3,1,1,0
281,Drone_476,0.40499999999999947,1.3950045,0.19235384061671343,19.26687821529601,Charger_72,3,1,0,2
290,Drone_474,0.35999999999999943,1.41091,0.15,15.0316,Charger_72,3,1,1,1
294,Drone_472,0.3249999999999994,1.528938,0.11401754250991379,11.433314952691775,Charger_71,5,1,0,0
300,Drone_480,0.3549999999999994,1.356303,0.14317821063276354,14.349348191701663,Charger_70,3,1,0,1
302,Drone_466,0.3249999999999994,1.585963,0.11401754250991379,11.433314952691775,Charger_71,5,1,1,0
302,Drone_478,0.3099999999999994,1.3458787,0.1264911064067352,12.681770284929787,Charger_72,2,1,1,1
327,Drone_475,0.3049999999999994,1.3516681,0.09219544457292887,9.251032275075804,Charger_70,3,1,0,1
332,Drone_469,0.2949999999999994,1.56006,0.0806225774829855,8.093682651397868,Charger_71,5,1,0,1
364,Drone_479,0.4649999999999995,1.5666524,0.25495097567963926,25.526695606991108,Charger_71,5,1,0,0
383,Drone_467,0.4249999999999995,1.4793522,0.2109502310972899,21.12646111897288,Charger_71,4,1,1,0
395,Drone_461,0.39499999999999946,1.5533572,0.18439088914585774,18.470664550151607,Charger_72,5,1,0,0
398,Drone_462,0.3249999999999994,1.412958,0.11401754250991379,11.433314952691775,Charger_70,4,1,0,0
406,Drone_473,0.36999999999999944,1.4192027,0.15652475842498528,15.683936832835528,Charger_71,3,1,0,2
419,Drone_471,0.36999999999999944,1.356514,0.15652475842498528,15.683936832835528,Charger_70,3,1,0,1
423,Drone_476,0.40499999999999947,1.4851394,0.19235384061671343,19.26687821529601,Charger_72,4,1,0,1
450,Drone_472,0.3049999999999994,1.3433756,0.09219544457292887,9.251032275075804,Charger_70,3,1,0,1
452,Drone_480,0.3549999999999994,1.3842442,0.14317821063276354,14.349348191701663,Charger_70,3,1,1,1
455,Drone_474,0.3199999999999994,1.4531232,0.10770329614269007,10.801837746114716,Charger_72,4,1,0,1
461,Drone_466,0.3249999999999994,1.3016078,0.11401754250991379,11.433314952691775,Charger_71,3,1,0,0
462,Drone_475,0.36499999999999944,1.5458891,0.15,15.0314,Charger_72,4,1,1,1
467,Drone_478,0.3349999999999994,1.5064068,0.1264911064067352,12.680770284929787,Charger_72,4,1,1,1
494,Drone_479,0.4649999999999995,1.3722373,0.25495097567963926,25.526695606991108,Charger_71,3,1,0,1
497,Drone_469,0.28999999999999937,1.3538425,0.0806225774829855,8.093882651397868,Charger_71,3,1,1,0
