battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.2949999999999994,0.15231546211727814,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,4.0,0.3600000000000003,1.0,0.7150000000000007,0.05,2.0,0.05,21
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,4.0,0.7125000000000006,1.0,0.6750000000000007,0.05,2.0,0.05,20
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,4.0,0.7200000000000006,1.0,0.6350000000000008,0.05,2.0,0.05,19
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5950000000000008,0.05,1.5,0.05,18
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5550000000000008,0.05,1.5,0.05,17
0.26999999999999935,0.15231546211727814,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7500000000000007,1.0,0.5150000000000008,0.05,1.5,0.05,16
0.26499999999999935,0.15231546211727814,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7600000000000007,1.0,0.47500000000000075,0.05,1.5,0.05,15
0.25999999999999934,0.15231546211727814,1.0,0.3333333333333333,0.2662499999999993,0.6666666666666666,3.0,0.7700000000000007,1.0,0.4350000000000007,0.05,1.5,0.05,14
0.25499999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25499999999999934,0.5,3.0,0.7800000000000007,1.0,0.3950000000000007,0.05,1.5,0.05,13
0.24999999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24999999999999933,0.5,3.0,0.7900000000000007,1.0,0.35500000000000065,0.05,1.5,0.05,12
0.24499999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24499999999999933,0.5,3.0,0.8000000000000007,1.0,0.3150000000000006,0.05,1.5,0.05,11
0.23999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23999999999999932,0.5,3.0,0.8075000000000008,1.0,0.2750000000000006,0.05,1.5,0.05,10
0.23499999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23499999999999932,0.5,3.0,0.8150000000000007,1.0,0.23500000000000054,0.05,1.5,0.05,9
0.22999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.22999999999999932,0.5,3.0,0.8225000000000007,1.0,0.1950000000000005,0.05,1.5,0.05,8
0.2249999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2249999999999993,0.5,3.0,0.8300000000000007,1.0,0.15500000000000047,0.05,1.5,0.05,7
0.2199999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2199999999999993,0.5,3.0,0.8375000000000008,1.0,0.11500000000000044,0.05,1.5,0.05,6
0.2149999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2149999999999993,0.5,3.0,0.8450000000000008,1.0,0.0750000000000004,0.05,1.5,0.05,5
0.2099999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2099999999999993,0.5,3.0,0.4250000000000004,1.0,0.4950000000000006,0.05,1.5,0.05,4
0.2049999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2049999999999993,0.5,4.0,0.4300000000000004,1.0,0.45500000000000057,0.05,1.5,0.05,3
0.1999999999999993,0.15231546211727814,0.5,0.3333333333333333,0.1999999999999993,0.5,4.0,0.4350000000000004,1.0,0.4150000000000006,0.05,1.5,0.05,2
0.19499999999999929,0.15231546211727814,0.5,0.3333333333333333,0.19499999999999929,0.5,4.0,0.4400000000000004,1.0,0.37500000000000056,0.05,1.5,0.05,1
0.18999999999999928,0.15231546211727814,1.0,0.3333333333333333,0.18999999999999928,0.5,4.0,0.8500000000000008,0.5,0.3675000000000004,0.05,1.5,0.05,0
0.18499999999999928,0.15231546211727814,0.5,0.3333333333333333,0.18499999999999928,0.5,5.0,0.40750000000000036,1.0,0.7975000000000008,0.05,1.5,0.05,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7400000000000007,0.0,0.0,0.1,0.5,0.0,35
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7500000000000007,0.0,0.0,0.1,1.0,0.0,34
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7600000000000007,0.0,0.0,0.1,1.5,0.05,33
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7700000000000007,0.0,0.0,0.1,1.5,0.05,32
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7800000000000007,0.0,0.0,0.1,1.5,0.05,31
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7900000000000007,0.0,0.0,0.1,1.5,0.05,30
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.40750000000000036,0.1,1.5,0.05,29
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.7550000000000007,0.5,0.38750000000000034,0.1,1.5,0.05,28
0.3099999999999994,0.21213203435596426,1.0,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.7650000000000007,0.5,0.3675000000000004,0.05,1.5,0.05,27
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7550000000000008,0.05,1.5,0.05,26
0.2999999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37250000000000033,1.0,0.7150000000000007,0.05,1.5,0.05,25
0.2949999999999994,0.21213203435596426,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6750000000000007,0.05,1.5,0.05,24
0.28999999999999937,0.21213203435596426,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38250000000000034,1.0,0.6350000000000008,0.05,1.5,0.05,23
0.28499999999999936,0.21213203435596426,0.5,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.38750000000000034,1.0,0.5950000000000008,0.05,1.5,0.05,22
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7475000000000007,1.0,0.5550000000000008,0.05,1.5,0.05,21
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.2662499999999993,0.6666666666666666,3.0,0.7550000000000007,1.0,0.5150000000000008,0.05,1.5,0.05,20
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7650000000000007,1.0,0.47500000000000075,0.05,1.0,0.05,19
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7750000000000007,1.0,0.4350000000000007,0.05,1.0,0.05,18
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7850000000000007,1.0,0.3950000000000007,0.05,1.0,0.05,17
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.7950000000000007,1.0,0.35500000000000065,0.05,1.0,0.05,16
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8025000000000007,1.0,0.3150000000000006,0.05,1.0,0.05,15
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8100000000000007,1.0,0.2750000000000006,0.05,1.0,0.05,14
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8175000000000008,1.0,0.23500000000000054,0.05,1.0,0.05,13
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8250000000000007,1.0,0.1950000000000005,0.05,1.0,0.05,12
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8325000000000007,1.0,0.15500000000000047,0.05,1.0,0.05,11
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8400000000000007,1.0,0.11500000000000044,0.05,1.0,0.05,10
0.2199999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8475000000000008,1.0,0.0750000000000004,0.05,1.0,0.05,9
0.2149999999999993,0.21213203435596426,0.5,0.3333333333333333,0.1999999999999993,0.5,2.0,0.41750000000000037,1.0,0.5050000000000006,0.05,1.0,0.05,8
0.2099999999999993,0.21213203435596426,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4225000000000004,1.0,0.4650000000000006,0.05,1.0,0.05,7
0.2049999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4275000000000004,1.0,0.4250000000000006,0.05,1.0,0.05,6
0.1999999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18499999999999928,0.5,3.0,0.4325000000000004,1.0,0.38500000000000056,0.05,1.0,0.05,5
0.19499999999999929,0.21213203435596426,0.0,0.3333333333333333,0.17999999999999927,0.3333333333333333,3.0,0.0,1.0,0.8150000000000008,0.05,1.0,0.05,4
0.18999999999999928,0.21213203435596426,0.0,0.3333333333333333,0.17499999999999927,0.3333333333333333,4.0,0.0,1.0,0.7750000000000008,0.05,1.0,0.05,3
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.44333333333333286,0.5,4.0,0.0,1.0,0.7350000000000008,0.05,1.0,0.05,2
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.43666666666666615,0.5,4.0,0.0,1.0,0.6950000000000007,0.05,1.0,0.05,1
0.17499999999999927,0.21213203435596426,0.5,0.3333333333333333,0.4299999999999995,0.5,4.0,0.41250000000000037,1.0,0.6550000000000008,0.05,1.0,0.05,0
0.28999999999999937,0.1341640786499874,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7475000000000007,0.0,0.0,0.0,2.5,0.0,29
0.28499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7575000000000007,0.0,0.0,0.0,2.5,0.0,28
0.27999999999999936,0.1341640786499874,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7675000000000007,0.0,0.0,0.0,2.5,0.0,27
0.27499999999999936,0.1341640786499874,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7775000000000007,0.0,0.0,0.0,2.5,0.0,26
0.26999999999999935,0.1341640786499874,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7875000000000008,0.0,0.0,0.0,2.5,0.0,25
0.26499999999999935,0.1341640786499874,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7975000000000008,0.0,0.0,0.0,2.5,0.0,24
0.25999999999999934,0.1341640786499874,1.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.7725000000000006,0.5,0.40500000000000036,0.0,2.5,0.0,23
0.25499999999999934,0.1341640786499874,0.5,0.3333333333333333,0.2739999999999994,0.625,5.0,0.37250000000000033,1.0,0.7925000000000006,0.0,2.5,0.0,22
0.24999999999999933,0.1341640786499874,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.37750000000000034,1.0,0.7525000000000006,0.0,2.0,0.0,21
0.24499999999999933,0.1341640786499874,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.38250000000000034,1.0,0.7125000000000008,0.0,2.0,0.0,20
0.23999999999999932,0.1341640786499874,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.38750000000000034,1.0,0.6725000000000008,0.0,2.0,0.0,19
0.23499999999999932,0.1341640786499874,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39250000000000035,1.0,0.6325000000000007,0.0,2.0,0.0,18
0.22999999999999932,0.1341640786499874,0.5,0.3333333333333333,0.25374999999999936,0.5,4.0,0.39750000000000035,1.0,0.5925000000000007,0.0,2.0,0.0,17
0.2249999999999993,0.1341640786499874,0.5,0.3333333333333333,0.24874999999999933,0.5,4.0,0.40250000000000036,1.0,0.5525000000000009,0.0,2.0,0.0,16
0.2199999999999993,0.1341640786499874,1.0,0.3333333333333333,0.24374999999999933,0.5,4.0,0.7850000000000007,1.0,0.5125000000000008,0.0,2.0,0.0,15
0.2149999999999993,0.1341640786499874,1.0,0.3333333333333333,0.23874999999999932,0.5,4.0,0.7925000000000006,1.0,0.47250000000000075,0.0,2.0,0.0,14
0.2099999999999993,0.1341640786499874,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8025000000000007,1.0,0.4325000000000007,0.0,1.5,0.0,13
0.2049999999999993,0.1341640786499874,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8125000000000007,1.0,0.3925000000000007,0.0,1.5,0.0,12
0.1999999999999993,0.1341640786499874,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8200000000000007,1.0,0.35250000000000065,0.0,1.5,0.0,11
0.19499999999999929,0.1341640786499874,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8275000000000008,1.0,0.3125000000000006,0.0,1.5,0.0,10
0.18999999999999928,0.1341640786499874,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8350000000000007,1.0,0.2725000000000006,0.0,1.5,0.0,9
0.18499999999999928,0.1341640786499874,1.0,0.3333333333333333,0.20833333333333262,0.375,3.0,0.8425000000000007,1.0,0.23250000000000054,0.0,1.5,0.0,8
0.17999999999999927,0.1341640786499874,1.0,0.3333333333333333,0.20333333333333262,0.375,3.0,0.8500000000000008,1.0,0.1925000000000005,0.0,1.5,0.0,7
0.17499999999999927,0.1341640786499874,1.0,0.3333333333333333,0.1983333333333326,0.375,3.0,0.8575000000000008,1.0,0.15250000000000047,0.0,1.5,0.0,6
0.16999999999999926,0.1341640786499874,1.0,0.3333333333333333,0.39249999999999946,0.5,3.0,0.8650000000000008,1.0,0.11250000000000043,0.0,1.5,0.0,5
0.16499999999999926,0.1341640786499874,1.0,0.3333333333333333,0.3862499999999994,0.5,3.0,0.8725000000000007,1.0,0.0725000000000004,0.0,1.5,0.0,4
0.15999999999999925,0.1341640786499874,1.0,0.3333333333333333,0.37999999999999945,0.5,3.0,0.8800000000000008,1.0,0.03250000000000036,0.0,1.5,0.0,3
0.15499999999999925,0.1341640786499874,0.5,0.3333333333333333,0.37374999999999947,0.5,3.0,0.4400000000000004,1.0,0.4750000000000006,0.0,1.5,0.0,2
0.14999999999999925,0.1341640786499874,0.5,0.3333333333333333,0.36749999999999944,0.5,4.0,0.4450000000000004,1.0,0.43500000000000055,0.0,1.5,0.0,1
0.14499999999999924,0.1341640786499874,1.0,0.3333333333333333,0.3612499999999994,0.5,4.0,0.8775000000000008,0.5,0.4275000000000004,0.0,1.5,0.0,0
0.16999999999999926,0.21213203435596426,0.5,0.3333333333333333,0.42333333333333284,0.5,5.0,0.41500000000000037,1.0,0.6150000000000008,0.05,1.0,0.05,0
0.13999999999999924,0.1341640786499874,0.5,0.3333333333333333,0.3549999999999994,0.5,5.0,0.4300000000000004,1.0,0.8625000000000008,0.0,1.5,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7800000000000007,0.0,0.0,0.05,1.5,0.05,38
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7900000000000007,0.0,0.0,0.05,2.0,0.05,37
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.40750000000000036,0.05,2.0,0.05,36
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3087499999999994,0.4,5.0,0.7425000000000006,0.5,0.38750000000000034,0.05,2.0,0.05,35
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7525000000000006,0.5,0.3675000000000004,0.05,2.0,0.05,34
0.2999999999999994,0.17888543819998318,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3550000000000003,1.0,0.7550000000000008,0.05,2.0,0.05,33
0.2949999999999994,0.17888543819998318,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3600000000000003,1.0,0.7150000000000007,0.05,2.0,0.05,32
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7125000000000006,1.0,0.6750000000000007,0.05,2.0,0.05,31
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7200000000000006,1.0,0.6350000000000008,0.05,2.0,0.05,30
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7300000000000006,1.0,0.5950000000000008,0.05,1.5,0.05,29
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7400000000000007,1.0,0.5550000000000008,0.05,1.5,0.05,28
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7500000000000007,1.0,0.5150000000000008,0.05,1.5,0.05,27
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7600000000000007,1.0,0.47500000000000075,0.05,1.5,0.05,26
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7700000000000007,1.0,0.4350000000000007,0.05,1.5,0.05,25
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7800000000000007,1.0,0.3950000000000007,0.05,1.5,0.05,24
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.7900000000000007,1.0,0.35500000000000065,0.05,1.5,0.05,23
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8000000000000007,1.0,0.3150000000000006,0.05,1.5,0.05,22
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8075000000000008,1.0,0.2750000000000006,0.05,1.5,0.05,21
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8150000000000007,1.0,0.23500000000000054,0.05,1.5,0.05,20
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8225000000000007,1.0,0.1950000000000005,0.05,1.5,0.05,19
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8300000000000007,1.0,0.15500000000000047,0.05,1.5,0.05,18
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8375000000000008,1.0,0.11500000000000044,0.05,1.5,0.05,17
0.2149999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2049999999999993,0.2,3.0,0.8450000000000008,1.0,0.0750000000000004,0.05,1.5,0.05,16
0.2099999999999993,0.17888543819998318,0.5,0.3333333333333333,0.1999999999999993,0.2,3.0,0.4250000000000004,1.0,0.4950000000000006,0.05,1.5,0.05,15
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.19499999999999929,0.2,4.0,0.4300000000000004,1.0,0.45500000000000057,0.05,1.5,0.05,14
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.45666666666666617,0.3,4.0,0.4350000000000004,1.0,0.4150000000000006,0.05,1.5,0.05,13
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.4499999999999995,0.3,4.0,0.4400000000000004,1.0,0.37500000000000056,0.05,1.5,0.05,12
0.18999999999999928,0.17888543819998318,1.0,0.3333333333333333,0.5799999999999996,0.4,4.0,0.8500000000000008,0.5,0.3675000000000004,0.05,1.5,0.05,11
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.5724999999999996,0.4,5.0,0.40750000000000036,1.0,0.7975000000000008,0.05,1.5,0.05,10
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.5649999999999996,0.4,4.0,0.41250000000000037,1.0,0.7575000000000007,0.05,1.0,0.05,9
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.5574999999999997,0.4,4.0,0.41750000000000037,1.0,0.7175000000000008,0.05,1.0,0.05,8
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.5499999999999996,0.4,4.0,0.4225000000000004,1.0,0.6775000000000008,0.05,0.5,0.0,7
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.5424999999999995,0.4,4.0,0.4275000000000004,1.0,0.6375000000000008,0.05,0.5,0.0,6
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.5349999999999996,0.4,4.0,0.4325000000000004,1.0,0.5975000000000008,0.05,0.5,0.0,5
0.15499999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6199999999999998,0.5,3.0,0.4375000000000004,1.0,0.5575000000000008,0.05,0.5,0.0,4
0.14999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6119999999999997,0.5,3.0,0.4425000000000004,1.0,0.5175000000000007,0.05,0.5,0.0,3
0.14499999999999924,0.17888543819998318,0.5,0.3333333333333333,0.6039999999999995,0.5,3.0,0.4475000000000004,1.0,0.4775000000000008,0.05,0.5,0.0,2
0.13999999999999924,0.17888543819998318,0.5,0.3333333333333333,0.5959999999999996,0.5,3.0,0.45250000000000035,1.0,0.43750000000000083,0.05,0.5,0.0,1
0.13499999999999923,0.17888543819998318,1.0,0.3333333333333333,0.5879999999999996,0.5,3.0,0.8900000000000008,1.0,0.3975000000000008,0.05,0.5,0.0,0
0.12999999999999923,0.17888543819998318,1.0,0.3333333333333333,0.5799999999999996,0.5,3.0,0.8975000000000007,1.0,0.35750000000000076,0.05,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.7650000000000007,0.5,0.3675000000000004,0.0,1.5,0.0,37
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.3675000000000003,1.0,0.7550000000000008,0.0,1.5,0.0,36
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37250000000000033,1.0,0.7150000000000007,0.0,1.5,0.0,35
0.26499999999999935,0.11401754250991379,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.37750000000000034,1.0,0.6750000000000007,0.0,1.5,0.0,34
0.25999999999999934,0.11401754250991379,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38250000000000034,1.0,0.6350000000000008,0.0,1.5,0.0,33
0.25499999999999934,0.11401754250991379,0.5,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.38750000000000034,1.0,0.5950000000000008,0.0,1.5,0.0,32
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7475000000000007,1.0,0.5550000000000008,0.0,1.5,0.0,31
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2662499999999993,0.6666666666666666,3.0,0.7550000000000007,1.0,0.5150000000000008,0.0,1.5,0.0,30
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7650000000000007,1.0,0.47500000000000075,0.0,1.0,0.0,29
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7750000000000007,1.0,0.4350000000000007,0.0,1.0,0.0,28
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7850000000000007,1.0,0.3950000000000007,0.0,1.0,0.0,27
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.7950000000000007,1.0,0.35500000000000065,0.0,1.0,0.0,26
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8025000000000007,1.0,0.3150000000000006,0.0,1.0,0.0,25
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8100000000000007,1.0,0.2750000000000006,0.0,1.0,0.0,24
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8175000000000008,1.0,0.23500000000000054,0.0,1.0,0.0,23
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8250000000000007,1.0,0.1950000000000005,0.0,1.0,0.0,22
0.1999999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8325000000000007,1.0,0.15500000000000047,0.0,1.0,0.0,21
0.19499999999999929,0.11401754250991379,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8400000000000007,1.0,0.11500000000000044,0.0,1.0,0.0,20
0.18999999999999928,0.11401754250991379,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8475000000000008,1.0,0.0750000000000004,0.0,1.0,0.0,19
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,2.0,0.41750000000000037,1.0,0.5050000000000006,0.0,1.0,0.0,18
0.17999999999999927,0.11401754250991379,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4225000000000004,1.0,0.4650000000000006,0.0,1.0,0.0,17
0.17499999999999927,0.11401754250991379,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4275000000000004,1.0,0.4250000000000006,0.0,1.0,0.0,16
0.16999999999999926,0.11401754250991379,0.5,0.3333333333333333,0.18499999999999928,0.5,3.0,0.4325000000000004,1.0,0.38500000000000056,0.0,1.0,0.0,15
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.3333333333333333,3.0,0.0,1.0,0.8150000000000008,0.0,1.0,0.0,14
0.15999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.17499999999999927,0.3333333333333333,4.0,0.0,1.0,0.7750000000000008,0.0,1.0,0.0,13
0.15499999999999925,0.11401754250991379,0.0,0.3333333333333333,0.44333333333333286,0.5,4.0,0.0,1.0,0.7350000000000008,0.0,1.0,0.0,12
0.14999999999999925,0.11401754250991379,0.0,0.3333333333333333,0.43666666666666615,0.5,4.0,0.0,1.0,0.6950000000000007,0.0,1.0,0.0,11
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.4299999999999995,0.5,4.0,0.41250000000000037,1.0,0.6550000000000008,0.0,1.0,0.0,10
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.42333333333333284,0.5,5.0,0.41500000000000037,1.0,0.6150000000000008,0.0,1.0,0.0,9
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.5424999999999995,0.3333333333333333,4.0,0.4200000000000004,1.0,0.5750000000000008,0.0,0.5,0.0,8
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.6866666666666664,0.5,4.0,0.4250000000000004,1.0,0.5350000000000008,0.0,0.5,0.0,7
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.6783333333333331,0.5,4.0,0.4300000000000004,1.0,0.49500000000000083,0.0,0.5,0.0,6
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.6699999999999996,0.5,4.0,0.4350000000000004,1.0,0.4550000000000008,0.0,0.5,0.0,5
