current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_343,0.4199999999999995,1.3348013,0.2109502310972899,21.12666111897288,Charger_128,3,1,0,0
105,Drone_337,0.39499999999999946,1.209518,0.18439088914585774,18.470664550151607,Charger_129,2,1,0,0
122,Drone_338,0.3249999999999994,1.3379402,0.11401754250991379,11.433314952691775,Charger_127,3,1,0,0
131,Drone_340,0.27999999999999936,1.223947,0.15,15.0348,Charger_129,1,1,0,1
138,Drone_342,0.24999999999999933,1.3288254,0.11401754250991379,11.436314952691776,Charger_128,2,2,0,1
148,Drone_341,0.2049999999999993,1.3272756,0.09219544457292887,9.255032275075804,Charger_127,2,2,0,1
168,Drone_339,0.0999999999999992,1.3101765,0.0806225774829855,8.101482651397868,Charger_128,2,1,0,1
246,Drone_343,0.4199999999999995,1.3494134,0.2109502310972899,21.12666111897288,Charger_128,3,1,0,0
251,Drone_337,0.39499999999999946,1.2140334,0.18439088914585774,18.470664550151607,Charger_129,2,1,0,0
284,Drone_338,0.3249999999999994,1.2039548,0.11401754250991379,11.433314952691775,Charger_127,2,1,0,0
290,Drone_341,0.35999999999999943,1.1612377,0.15,15.0316,Charger_129,1,1,0,1
301,Drone_342,0.3249999999999994,1.3348451,0.11401754250991379,11.433314952691775,Charger_128,3,1,0,0
326,Drone_339,0.2999999999999994,1.1865875,0.09219544457292887,9.251232275075804,Charger_127,2,1,0,0
327,Drone_340,0.18999999999999928,1.3126287,0.0806225774829855,8.09788265139787,Charger_128,2,1,0,1
385,Drone_343,0.4199999999999995,1.3410581,0.2109502310972899,21.12666111897288,Charger_128,3,1,0,0
395,Drone_337,0.39499999999999946,1.2079061,0.18439088914585774,18.470664550151607,Charger_129,2,1,0,0
442,Drone_338,0.3249999999999994,1.209129,0.11401754250991379,11.433314952691775,Charger_127,2,1,0,0
460,Drone_341,0.28999999999999937,1.3348227,0.0806225774829855,8.093882651397868,Charger_128,3,1,0,0
466,Drone_342,0.25999999999999934,1.2004972,0.09219544457292887,9.252832275075804,Charger_127,1,1,0,1
470,Drone_340,0.35999999999999943,1.1910782,0.15,15.0316,Charger_129,2,1,0,0
485,Drone_339,0.28999999999999937,1.2149224,0.0806225774829855,8.093882651397868,Charger_128,2,1,0,1
