current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_377,0.4149999999999995,0.87291133,0.2109502310972899,21.12686111897288,Charger_113,3,1,0,0
106,Drone_371,0.38999999999999946,0.83018017,0.18439088914585774,18.47086455015161,Charger_114,4,1,0,0
123,Drone_372,0.3199999999999994,0.8660613,0.11401754250991379,11.433514952691775,Charger_112,3,1,0,0
132,Drone_374,0.27499999999999936,0.9983279,0.15,15.035,Charger_114,3,3,0,1
139,Drone_376,0.24499999999999933,0.9972013,0.11401754250991379,11.436514952691775,Charger_113,2,2,0,1
149,Drone_378,0.1999999999999993,0.99696785,0.09486832980505139,9.52262771369734,Charger_112,2,2,0,1
161,Drone_379,0.14999999999999925,0.9631922,0.1264911064067352,12.688170284929788,Charger_114,3,2,0,1
253,Drone_371,0.38999999999999946,0.86932105,0.18439088914585774,18.47086455015161,Charger_114,3,1,0,0
254,Drone_372,0.4199999999999995,0.9162998,0.2109502310972899,21.12666111897288,Charger_113,2,1,0,0
272,Drone_377,0.3199999999999994,0.9054678,0.11401754250991379,11.433514952691775,Charger_112,2,1,0,0
290,Drone_374,0.3549999999999994,0.8544207,0.15,15.0318,Charger_114,2,1,0,1
302,Drone_376,0.2999999999999994,0.9138657,0.09486832980505139,9.51862771369734,Charger_112,1,1,0,1
315,Drone_378,0.28499999999999936,0.9006096,0.0806225774829855,8.09408265139787,Charger_113,2,1,0,0
329,Drone_379,0.3149999999999994,0.8646938,0.10770329614269007,10.802037746114715,Charger_114,3,1,0,0
395,Drone_372,0.4149999999999995,0.8704638,0.2109502310972899,21.12686111897288,Charger_113,3,1,0,0
399,Drone_371,0.38999999999999946,0.90639424,0.18439088914585774,18.47086455015161,Charger_114,2,1,0,0
432,Drone_377,0.3199999999999994,0.9080452,0.11401754250991379,11.433514952691775,Charger_112,2,1,0,0
455,Drone_376,0.3199999999999994,0.82453364,0.11401754250991379,11.433514952691775,Charger_113,4,1,0,0
456,Drone_374,0.22999999999999932,0.98126876,0.09219544457292887,9.254032275075804,Charger_112,1,1,0,1
481,Drone_378,0.28499999999999936,0.86251837,0.0806225774829855,8.09408265139787,Charger_113,2,1,0,1
483,Drone_379,0.3349999999999994,0.9330033,0.1264911064067352,12.680770284929787,Charger_114,1,1,0,0
