current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_417,0.4199999999999995,1.0090321,0.2109502310972899,21.12666111897288,Charger_125,3,1,0,0
106,Drone_411,0.38999999999999946,1.0093917,0.18439088914585774,18.47086455015161,Charger_126,4,1,0,0
123,Drone_412,0.3199999999999994,0.99762255,0.11401754250991379,11.433514952691775,Charger_124,3,1,0,0
132,Drone_414,0.27499999999999936,0.9582005,0.15,15.035,Charger_126,3,3,0,1
137,Drone_416,0.25499999999999934,0.9481562,0.11401754250991379,11.436114952691776,Charger_125,2,2,0,1
147,Drone_415,0.2099999999999993,0.95942384,0.09219544457292887,9.254832275075804,Charger_124,2,2,0,1
159,Drone_419,0.15999999999999925,0.89506054,0.1264911064067352,12.687770284929787,Charger_126,3,2,0,1
164,Drone_413,0.11999999999999922,0.9640948,0.0806225774829855,8.100682651397868,Charger_125,1,1,0,1
250,Drone_412,0.4199999999999995,1.003706,0.2109502310972899,21.12666111897288,Charger_125,3,1,0,0
251,Drone_411,0.38999999999999946,1.0048434,0.18439088914585774,18.47086455015161,Charger_126,2,1,0,0
268,Drone_417,0.3199999999999994,1.0011511,0.11401754250991379,11.433514952691775,Charger_124,3,1,0,0
285,Drone_414,0.35999999999999943,1.0262268,0.15,15.0316,Charger_126,1,1,0,1
297,Drone_416,0.3199999999999994,0.9985858,0.11401754250991379,11.433514952691775,Charger_125,3,1,0,0
312,Drone_415,0.2999999999999994,0.99129385,0.09219544457292887,9.251232275075804,Charger_124,2,1,0,0
330,Drone_419,0.28999999999999937,0.9676236,0.0806225774829855,8.093882651397868,Charger_125,4,1,0,1
334,Drone_413,0.23499999999999932,0.9698658,0.09486832980505139,9.521227713697341,Charger_124,1,1,0,1
389,Drone_412,0.4199999999999995,1.0077816,0.2109502310972899,21.12666111897288,Charger_125,3,1,0,0
396,Drone_411,0.38999999999999946,1.0127997,0.18439088914585774,18.47086455015161,Charger_126,2,1,0,0
423,Drone_417,0.3199999999999994,0.97600263,0.11401754250991379,11.433514952691775,Charger_125,2,1,0,1
434,Drone_414,0.3199999999999994,1.0015591,0.11401754250991379,11.433514952691775,Charger_124,3,1,0,0
456,Drone_416,0.3199999999999994,0.98708946,0.11401754250991379,11.433514952691775,Charger_125,3,1,0,1
475,Drone_415,0.2999999999999994,0.9962959,0.09219544457292887,9.251232275075804,Charger_124,3,1,0,0
476,Drone_419,0.3349999999999994,1.022814,0.1264911064067352,12.680770284929787,Charger_126,1,1,0,0
497,Drone_413,0.3049999999999994,1.0259535,0.09486832980505139,9.51842771369734,Charger_124,1,1,0,1
