current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_37,0.4199999999999995,0.9252107,0.2109502310972899,21.12666111897288,Charger_11,3,1,0,0
106,Drone_31,0.38999999999999946,0.8760545,0.18439088914585774,18.47086455015161,Charger_12,4,1,0,0
123,Drone_32,0.3199999999999994,0.9087466,0.11401754250991379,11.433514952691775,Charger_10,3,1,0,0
132,Drone_34,0.27499999999999936,1.0267389,0.15,15.035,Charger_12,3,3,0,1
137,Drone_36,0.25499999999999934,0.9814033,0.11401754250991379,11.436114952691776,Charger_11,2,2,0,1
147,Drone_35,0.2099999999999993,0.9840198,0.09219544457292887,9.254832275075804,Charger_10,2,2,0,1
159,Drone_39,0.15999999999999925,1.0148387,0.1264911064067352,12.687770284929787,Charger_12,3,2,0,1
164,Drone_33,0.11999999999999922,0.93914884,0.0806225774829855,8.100682651397868,Charger_11,1,1,0,1
251,Drone_32,0.4149999999999995,0.9003824,0.2109502310972899,21.12686111897288,Charger_11,3,1,0,0
251,Drone_31,0.38999999999999946,0.9403346,0.18439088914585774,18.47086455015161,Charger_12,2,1,0,0
268,Drone_37,0.3199999999999994,0.9051249,0.11401754250991379,11.433514952691775,Charger_10,3,1,0,0
286,Drone_34,0.3549999999999994,0.98411417,0.15,15.0318,Charger_12,1,1,0,1
297,Drone_36,0.3199999999999994,0.9049279,0.11401754250991379,11.433514952691775,Charger_11,3,1,0,0
312,Drone_35,0.2999999999999994,0.9385262,0.09219544457292887,9.251232275075804,Charger_10,2,1,0,0
331,Drone_39,0.28499999999999936,0.86963224,0.0806225774829855,8.09408265139787,Charger_11,4,1,0,0
334,Drone_33,0.23499999999999932,1.000227,0.09486832980505139,9.521227713697341,Charger_10,1,1,0,1
391,Drone_32,0.4149999999999995,0.89913267,0.2109502310972899,21.12686111897288,Charger_11,3,1,0,0
396,Drone_31,0.38999999999999946,0.9309005,0.18439088914585774,18.47086455015161,Charger_12,2,1,0,0
423,Drone_37,0.3199999999999994,0.9441198,0.11401754250991379,11.433514952691775,Charger_11,2,1,0,1
435,Drone_34,0.3199999999999994,0.90482575,0.11401754250991379,11.433514952691775,Charger_10,3,1,0,0
442,Drone_36,0.3549999999999994,0.9257518,0.15,15.0318,Charger_12,2,1,0,0
475,Drone_35,0.2999999999999994,0.9006655,0.09219544457292887,9.251232275075804,Charger_10,3,1,0,0
497,Drone_39,0.28499999999999936,0.9019607,0.0806225774829855,8.09408265139787,Charger_11,3,1,0,0
498,Drone_33,0.2999999999999994,0.92976964,0.09486832980505139,9.51862771369734,Charger_10,2,1,0,1
