current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_115,0.4149999999999995,0.80183995,0.2109502310972899,21.12686111897288,Charger_29,3,1,0,0
106,Drone_109,0.38999999999999946,0.7129979,0.18439088914585774,18.47086455015161,Charger_30,5,1,0,0
119,Drone_119,0.35999999999999943,0.73529035,0.15652475842498528,15.684336832835529,Charger_28,4,1,0,0
132,Drone_112,0.27499999999999936,0.6619196,0.15,15.035,Charger_30,4,4,0,1
139,Drone_114,0.24499999999999933,0.81416595,0.11401754250991379,11.436514952691775,Charger_29,2,2,0,1
147,Drone_110,0.1999999999999993,0.7203654,0.11401754250991379,11.438314952691776,Charger_28,3,3,0,1
161,Drone_117,0.14999999999999925,0.7003805,0.1264911064067352,12.688170284929788,Charger_30,4,3,0,1
253,Drone_109,0.38999999999999946,0.8760117,0.18439088914585774,18.47086455015161,Charger_30,2,1,0,0
255,Drone_119,0.4149999999999995,0.8120095,0.2109502310972899,21.12686111897288,Charger_29,3,1,0,0
272,Drone_115,0.3199999999999994,0.87463576,0.11401754250991379,11.433514952691775,Charger_28,2,1,0,0
289,Drone_112,0.35999999999999943,1.0296988,0.15,15.0316,Charger_30,1,1,0,1
305,Drone_114,0.3199999999999994,0.81581634,0.11401754250991379,11.433514952691775,Charger_29,3,1,0,0
313,Drone_110,0.3199999999999994,0.884846,0.11401754250991379,11.433514952691775,Charger_28,2,1,0,0
335,Drone_117,0.28499999999999936,0.88605666,0.0806225774829855,8.09408265139787,Charger_29,3,1,0,1
397,Drone_119,0.4149999999999995,0.81662196,0.2109502310972899,21.12686111897288,Charger_29,3,1,0,0
399,Drone_109,0.38999999999999946,0.8772418,0.18439088914585774,18.47086455015161,Charger_30,2,1,0,0
432,Drone_115,0.3199999999999994,0.8706223,0.11401754250991379,11.433514952691775,Charger_28,2,1,0,0
456,Drone_112,0.2249999999999993,0.9239059,0.09219544457292887,9.254232275075804,Charger_28,2,1,0,1
464,Drone_114,0.3199999999999994,0.8748888,0.11401754250991379,11.433514952691775,Charger_29,2,1,0,0
481,Drone_117,0.3349999999999994,0.8769638,0.1264911064067352,12.680770284929787,Charger_30,2,1,0,0
490,Drone_110,0.2099999999999993,0.97001135,0.0806225774829855,8.09708265139787,Charger_29,1,1,0,1
