battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7600000000000007,1.0,0.4783333333333341,0.05,1.5,0.05,23
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7700000000000007,1.0,0.44166666666666743,0.05,1.5,0.05,22
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7800000000000007,1.0,0.4050000000000008,0.05,1.5,0.05,21
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.7900000000000007,1.0,0.3683333333333342,0.05,1.5,0.05,20
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8000000000000007,1.0,0.33166666666666755,0.05,1.5,0.05,19
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8075000000000008,1.0,0.29500000000000093,0.05,1.5,0.05,18
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8150000000000007,1.0,0.2583333333333343,0.05,1.5,0.05,17
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8225000000000007,1.0,0.22166666666666768,0.05,1.5,0.05,16
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8300000000000007,1.0,0.18500000000000105,0.05,1.5,0.05,15
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8375000000000008,1.0,0.14833333333333443,0.05,1.5,0.05,14
0.2149999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2049999999999993,0.2,3.0,0.8450000000000008,1.0,0.1116666666666678,0.05,1.5,0.05,13
0.2099999999999993,0.17888543819998318,1.0,0.3333333333333333,0.1999999999999993,0.2,3.0,0.8525000000000007,1.0,0.07500000000000118,0.05,1.5,0.05,12
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.19499999999999929,0.2,3.0,0.4300000000000004,1.0,0.49750000000000094,0.05,1.5,0.05,11
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.18999999999999928,0.2,4.0,0.4350000000000004,1.0,0.4608333333333343,0.05,1.5,0.05,10
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.45333333333333287,0.3,4.0,0.4400000000000004,1.0,0.42416666666666764,0.05,1.5,0.05,9
0.18999999999999928,0.17888543819998318,0.5,0.3333333333333333,0.44666666666666616,0.3,4.0,0.4450000000000004,1.0,0.38750000000000095,0.05,1.5,0.05,8
0.18499999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5774999999999997,0.4,4.0,0.0,1.0,0.8250000000000007,0.05,1.5,0.05,7
0.17999999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5699999999999996,0.4,5.0,0.0,1.0,0.788333333333334,0.05,1.5,0.05,6
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5624999999999996,0.4,5.0,0.0,1.0,0.7516666666666674,0.05,1.5,0.05,5
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.5549999999999996,0.4,5.0,0.0,1.0,0.7150000000000007,0.05,1.0,0.0,4
0.16499999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6359999999999998,0.5,5.0,0.0,1.0,0.678333333333334,0.05,1.0,0.0,3
0.15999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6279999999999997,0.5,5.0,0.0,1.0,0.6416666666666674,0.05,1.0,0.0,2
0.15499999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6199999999999996,0.5,5.0,0.0,1.0,0.6050000000000006,0.05,1.0,0.0,1
0.14999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6119999999999997,0.5,4.0,0.4250000000000004,1.0,0.568333333333334,0.05,1.0,0.0,0
0.15999999999999925,0.21213203435596426,0.5,0.3333333333333333,0.14499999999999924,0.5,5.0,0.4200000000000004,1.0,0.6050000000000006,0.05,1.0,0.05,0
0.14499999999999924,0.17888543819998318,0.5,0.3333333333333333,0.6683333333333331,0.6,4.0,0.4275000000000004,1.0,0.5316666666666674,0.05,1.0,0.0,0
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7525000000000006,0.5,0.3675000000000004,0.05,2.0,0.05,37
0.2999999999999994,0.15231546211727814,0.5,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.3550000000000003,1.0,0.7550000000000008,0.05,2.0,0.05,36
0.2949999999999994,0.15231546211727814,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,4.0,0.3600000000000003,1.0,0.7150000000000007,0.05,2.0,0.05,35
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,4.0,0.7125000000000006,1.0,0.6750000000000007,0.05,2.0,0.05,34
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,4.0,0.7200000000000006,1.0,0.6350000000000008,0.05,2.0,0.05,33
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5950000000000008,0.05,1.5,0.05,32
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5550000000000008,0.05,1.5,0.05,31
0.26999999999999935,0.15231546211727814,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7500000000000007,1.0,0.5150000000000008,0.05,1.5,0.05,30
0.26499999999999935,0.15231546211727814,1.0,0.3333333333333333,0.2712499999999993,0.6666666666666666,3.0,0.7600000000000007,1.0,0.4783333333333341,0.05,1.5,0.05,29
0.25999999999999934,0.15231546211727814,1.0,0.3333333333333333,0.2662499999999993,0.6666666666666666,3.0,0.7700000000000007,1.0,0.44166666666666743,0.05,1.5,0.05,28
0.25499999999999934,0.15231546211727814,1.0,0.3333333333333333,0.25499999999999934,0.5,3.0,0.7800000000000007,1.0,0.4050000000000008,0.05,1.5,0.05,27
0.24999999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24999999999999933,0.5,3.0,0.7900000000000007,1.0,0.3683333333333342,0.05,1.5,0.05,26
0.24499999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24499999999999933,0.5,3.0,0.8000000000000007,1.0,0.33166666666666755,0.05,1.5,0.05,25
0.23999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23999999999999932,0.5,3.0,0.8075000000000008,1.0,0.29500000000000093,0.05,1.5,0.05,24
0.23499999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23499999999999932,0.5,3.0,0.8150000000000007,1.0,0.2583333333333343,0.05,1.5,0.05,23
0.22999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.22999999999999932,0.5,3.0,0.8225000000000007,1.0,0.22166666666666768,0.05,1.5,0.05,22
0.2249999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2249999999999993,0.5,3.0,0.8300000000000007,1.0,0.18500000000000105,0.05,1.5,0.05,21
0.2199999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2199999999999993,0.5,3.0,0.8375000000000008,1.0,0.14833333333333443,0.05,1.5,0.05,20
0.2149999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2149999999999993,0.5,3.0,0.8450000000000008,1.0,0.1116666666666678,0.05,1.5,0.05,19
0.2099999999999993,0.15231546211727814,1.0,0.3333333333333333,0.2099999999999993,0.5,3.0,0.8525000000000007,1.0,0.07500000000000118,0.05,1.5,0.05,18
0.2049999999999993,0.15231546211727814,0.5,0.3333333333333333,0.2049999999999993,0.5,3.0,0.4300000000000004,1.0,0.49750000000000094,0.05,1.5,0.05,17
0.1999999999999993,0.15231546211727814,0.5,0.3333333333333333,0.1999999999999993,0.5,4.0,0.4350000000000004,1.0,0.4608333333333343,0.05,1.5,0.05,16
0.19499999999999929,0.15231546211727814,0.5,0.3333333333333333,0.19499999999999929,0.5,4.0,0.4400000000000004,1.0,0.42416666666666764,0.05,1.5,0.05,15
0.18999999999999928,0.15231546211727814,0.5,0.3333333333333333,0.18999999999999928,0.5,4.0,0.4450000000000004,1.0,0.38750000000000095,0.05,1.5,0.05,14
0.18499999999999928,0.15231546211727814,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.8250000000000007,0.05,1.5,0.05,13
0.17999999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17999999999999927,0.5,5.0,0.0,1.0,0.788333333333334,0.05,1.5,0.05,12
0.17499999999999927,0.15231546211727814,0.0,0.3333333333333333,0.17499999999999927,0.5,5.0,0.0,1.0,0.7516666666666674,0.05,1.5,0.05,11
0.16999999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16999999999999926,0.5,5.0,0.0,1.0,0.7150000000000007,0.05,1.0,0.0,10
0.16499999999999926,0.15231546211727814,0.0,0.3333333333333333,0.16499999999999926,0.5,5.0,0.0,1.0,0.678333333333334,0.05,1.0,0.0,9
0.15999999999999925,0.15231546211727814,0.0,0.3333333333333333,0.15999999999999925,0.5,5.0,0.0,1.0,0.6416666666666674,0.05,1.0,0.0,8
0.15499999999999925,0.15231546211727814,0.0,0.3333333333333333,0.15499999999999925,0.5,5.0,0.0,1.0,0.6050000000000006,0.05,1.0,0.0,7
0.14999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.14999999999999925,0.5,4.0,0.4250000000000004,1.0,0.568333333333334,0.05,1.0,0.0,6
0.14499999999999924,0.15231546211727814,0.5,0.3333333333333333,0.14499999999999924,0.5,4.0,0.4275000000000004,1.0,0.5316666666666674,0.05,1.0,0.0,5
0.13999999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,3.0,0.4325000000000004,1.0,0.4950000000000007,0.05,0.5,0.0,4
0.13499999999999923,0.15231546211727814,0.5,0.3333333333333333,0.4149999999999994,0.5,3.0,0.4375000000000004,1.0,0.45833333333333404,0.05,0.5,0.0,3
0.12999999999999923,0.15231546211727814,0.5,0.3333333333333333,0.40833333333333277,0.5,3.0,0.4425000000000004,1.0,0.4216666666666674,0.05,0.5,0.0,2
0.12499999999999922,0.15231546211727814,0.5,0.3333333333333333,0.4016666666666661,0.5,3.0,0.4475000000000004,1.0,0.3850000000000008,0.05,0.5,0.0,1
0.11999999999999922,0.15231546211727814,1.0,0.3333333333333333,0.3949999999999994,0.5,3.0,0.8925000000000007,1.0,0.34833333333333416,0.05,0.5,0.0,0
0.11499999999999921,0.15231546211727814,1.0,0.3333333333333333,0.38833333333333275,0.5,3.0,0.9000000000000008,1.0,0.31166666666666754,0.05,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5049999999999996,0.6,5.0,0.27500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4449999999999995,0.3605551275463989,0.5,0.3333333333333333,0.49999999999999956,0.6,5.0,0.27750000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.48099999999999954,0.5,5.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.47599999999999953,0.5,4.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.3114482300479487,0.5,0.3333333333333333,0.47599999999999953,0.5,5.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.4862499999999995,0.4,4.0,0.6150000000000005,0.0,0.0,0.0,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.4833333333333329,0.3,4.0,0.6375000000000006,0.0,0.0,0.0,0.5,0.0,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.4783333333333329,0.3,4.0,0.6450000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4662499999999995,0.5,4.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4612499999999995,0.5,4.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.38999999999999946,0.6666666666666666,3.0,0.3450000000000003,1.0,0.21500000000000052,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.38499999999999945,0.6666666666666666,3.0,0.3475000000000003,1.0,0.1750000000000005,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5633333333333329,0.3,3.0,0.3250000000000003,1.0,0.09500000000000042,0.0,0.5,0.0,0
0.3449999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5566666666666663,0.3,3.0,0.3275000000000003,0.5,0.08750000000000024,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.3333333333333333,0.3733333333333328,0.375,3.0,0.3550000000000003,0.5,0.08750000000000024,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,0.5,0.3333333333333333,0.36833333333333274,0.375,3.0,0.3575000000000003,0.5,0.06750000000000023,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7862499999999999,0.4,4.0,0.6950000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7774999999999999,0.4,4.0,0.7025000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.31666666666666604,0.5,5.0,0.0,0.5,0.2675000000000004,0.0,0.5,0.0,2
0.3049999999999994,0.16124515496597097,0.0,0.3333333333333333,0.31166666666666604,0.5,5.0,0.0,0.5,0.2475000000000004,0.0,0.5,0.0,1
0.2999999999999994,0.16124515496597097,0.5,0.3333333333333333,0.30666666666666603,0.5,5.0,0.3500000000000003,0.5,0.22750000000000037,0.0,0.5,0.0,0
0.2949999999999994,0.16124515496597097,0.5,0.3333333333333333,0.30166666666666603,0.5,5.0,0.3525000000000003,0.5,0.20750000000000035,0.0,0.5,0.0,0
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.32166666666666605,0.5,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,5
0.2999999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31666666666666604,0.5,2.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,4
0.2949999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31166666666666604,0.5,2.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,3
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.30666666666666603,0.5,2.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,2
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.30166666666666603,0.5,2.0,0.7825000000000006,0.0,0.0,0.0,0.5,0.0,1
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.2999999999999994,0.3333333333333333,2.0,0.7450000000000007,0.5,0.40750000000000036,0.0,0.5,0.0,0
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.2949999999999994,0.3333333333333333,2.0,0.7525000000000006,0.5,0.38750000000000034,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,4.0,0.7575000000000007,0.5,0.02750000000000019,0.0,0.5,0.0,0
0.28999999999999937,0.1341640786499874,0.0,0.3333333333333333,0.4866666666666662,0.375,3.0,0.0,0.5,0.22750000000000037,0.0,0.5,0.0,2
0.28499999999999936,0.1341640786499874,0.0,0.3333333333333333,0.47999999999999954,0.375,3.0,0.0,0.5,0.20750000000000035,0.0,0.5,0.0,1
0.27999999999999936,0.1341640786499874,0.5,0.3333333333333333,0.4733333333333329,0.375,3.0,0.3600000000000003,0.5,0.18750000000000033,0.0,0.5,0.0,0
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27499999999999936,0.16666666666666666,4.0,0.7650000000000007,0.5,0.007500000000000173,0.0,0.5,0.0,0
0.27499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.4666666666666662,0.375,3.0,0.3625000000000003,0.5,0.16750000000000032,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5549999999999996,0.25,2.0,0.7075000000000007,0.5,0.1475000000000003,0.0,0.5,0.0,0
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5474999999999997,0.25,2.0,0.7150000000000006,0.5,0.12750000000000028,0.0,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5891666666666663,0.6,5.0,0.27500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4449999999999995,0.3605551275463989,0.5,0.3333333333333333,0.583333333333333,0.6,5.0,0.27750000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5489999999999996,0.5,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5439999999999996,0.5,4.0,0.29250000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5712499999999996,0.4,3.0,0.5875000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5662499999999996,0.4,3.0,0.5950000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6116666666666664,0.3,4.0,0.6525000000000005,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.6066666666666664,0.3,4.0,0.6600000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5149999999999996,0.625,5.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5099999999999996,0.625,5.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3666666666666661,0.5,5.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5187499999999996,0.6666666666666666,5.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.3762499999999994,0.5,5.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.1341640786499874,0.5,0.3333333333333333,0.37124999999999947,0.5,5.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3399999999999994,0.2,1.0,0.3333333333333333,0.35499999999999937,0.375,3.0,0.7325000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3349999999999994,0.2,0.5,0.3333333333333333,0.3499999999999994,0.375,3.0,0.3325000000000003,0.5,0.40750000000000036,0.05,0.5,0.0,0
0.3249999999999994,0.17888543819998318,0.5,0.3333333333333333,0.618333333333333,0.6,4.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3524999999999994,0.25,2.0,0.6925000000000006,0.5,0.38750000000000034,0.0,0.5,0.0,0
0.3199999999999994,0.17888543819998318,0.5,0.3333333333333333,0.613333333333333,0.6,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3474999999999994,0.25,2.0,0.7000000000000006,0.5,0.3675000000000004,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.0,0.3333333333333333,0.4766666666666662,0.5,5.0,0.0,0.5,0.3075000000000004,0.0,0.5,0.0,4
0.27499999999999936,0.11401754250991379,0.0,0.3333333333333333,0.47166666666666623,0.5,5.0,0.0,0.5,0.2875000000000004,0.0,0.5,0.0,3
0.26999999999999935,0.11401754250991379,0.0,0.3333333333333333,0.4666666666666662,0.5,5.0,0.0,0.5,0.2675000000000004,0.0,0.5,0.0,2
0.26499999999999935,0.11401754250991379,0.0,0.3333333333333333,0.46166666666666617,0.5,5.0,0.0,0.5,0.2475000000000004,0.0,0.5,0.0,1
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.45666666666666617,0.5,5.0,0.7150000000000006,0.5,0.22750000000000037,0.0,1.0,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.45666666666666617,0.5,5.0,0.7150000000000006,0.5,0.22750000000000037,0.05,1.0,0.05,0
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.4516666666666662,0.5,5.0,0.7200000000000006,0.5,0.20750000000000035,0.0,1.0,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.4516666666666662,0.5,5.0,0.7200000000000006,0.5,0.20750000000000035,0.05,1.0,0.05,0
0.3199999999999994,0.17029386365926402,0.5,0.3333333333333333,0.3199999999999994,0.125,1.0,0.4200000000000004,1.0,0.25500000000000056,0.0,0.5,0.0,2
0.3149999999999994,0.17029386365926402,0.0,0.3333333333333333,0.3149999999999994,0.125,1.0,0.0,1.0,0.6700000000000008,0.0,0.5,0.0,1
0.3099999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6499999999999997,0.25,2.0,0.3450000000000003,1.0,0.6300000000000008,0.0,0.5,0.0,0
0.3049999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6424999999999996,0.25,2.0,0.3475000000000003,1.0,0.5900000000000007,0.0,0.5,0.0,0
0.3199999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5869999999999996,0.5,3.0,0.0,0.5,0.3250000000000004,0.0,0.5,0.0,5
0.3149999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5819999999999996,0.5,3.0,0.0,0.5,0.3050000000000004,0.0,0.5,0.0,4
0.3099999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5769999999999996,0.5,3.0,0.0,0.5,0.28500000000000036,0.0,0.5,0.0,3
0.3049999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5719999999999997,0.5,3.0,0.0,0.5,0.2650000000000004,0.0,0.5,0.0,2
0.2999999999999994,0.17029386365926402,0.0,0.3333333333333333,0.5669999999999996,0.5,3.0,0.0,0.5,0.24500000000000038,0.0,0.5,0.0,1
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5619999999999996,0.5,3.0,0.3525000000000003,0.5,0.22500000000000037,0.0,0.5,0.0,0
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.5569999999999996,0.5,3.0,0.3550000000000003,0.5,0.20500000000000035,0.0,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.42187499999999944,0.8,6.0,0.27500000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4168749999999995,0.8,6.0,0.5725000000000005,0.0,0.0,0.1,1.0,0.0,0
0.4449999999999995,0.3605551275463989,1.0,0.3333333333333333,0.4168749999999995,0.8,6.0,0.5725000000000005,0.0,0.0,0.2,1.0,0.05,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4168749999999995,0.8,7.0,0.29000000000000026,0.0,0.0,0.1,0.5,0.0,0
0.40499999999999947,0.29832867780352595,1.0,0.3333333333333333,0.4078571428571424,0.7,5.0,0.5800000000000005,0.0,0.0,0.1,0.5,0.0,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.4078571428571424,0.7,7.0,0.6025000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4149999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4078571428571424,0.7,7.0,0.6025000000000005,0.0,0.0,0.1,1.0,0.05,0
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.4019999999999995,0.5,6.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.358571428571428,0.875,7.0,0.3225000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3499999999999994,0.22135943621178655,0.5,0.3333333333333333,0.3535714285714279,0.875,7.0,0.3250000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.33416666666666606,0.75,6.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3291666666666661,0.75,6.0,0.6975000000000007,0.0,0.0,0.0,1.0,0.0,0
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7900000000000007,0.0,0.0,0.05,2.0,0.05,1
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.40750000000000036,0.05,2.0,0.05,0
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3087499999999994,0.4,5.0,0.7425000000000006,0.5,0.38750000000000034,0.05,2.0,0.05,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7600000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7700000000000007,0.0,0.0,0.0,1.5,0.0,3
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7800000000000007,0.0,0.0,0.0,1.5,0.0,2
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7900000000000007,0.0,0.0,0.0,1.5,0.0,1
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7475000000000007,0.5,0.40750000000000036,0.0,1.5,0.0,0
0.28499999999999936,0.16124515496597097,1.0,0.3333333333333333,0.3019999999999993,0.8333333333333334,4.0,0.7550000000000007,0.5,0.38750000000000034,0.0,1.5,0.0,0
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6800000000000006,0.0,0.0,0.2,0.5,0.0,17
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6900000000000006,0.0,0.0,0.2,1.0,0.05,16
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7000000000000006,0.0,0.0,0.2,1.0,0.05,15
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7100000000000006,0.0,0.0,0.2,1.0,0.05,14
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7200000000000006,0.0,0.0,0.2,1.0,0.05,13
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7300000000000006,0.0,0.0,0.2,1.0,0.05,12
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7400000000000007,0.0,0.0,0.2,1.0,0.05,11
