current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_119,0.4199999999999995,1.0398401,0.2109502310972899,21.12666111897288,Charger_44,3,1,0,0
106,Drone_113,0.38999999999999946,1.0129515,0.18439088914585774,18.47086455015161,Charger_45,2,1,0,0
123,Drone_114,0.3199999999999994,1.0329292,0.11401754250991379,11.433514952691775,Charger_43,3,1,0,0
132,Drone_116,0.27499999999999936,1.2046856,0.15,15.035,Charger_45,1,1,0,1
138,Drone_118,0.24999999999999933,1.2332567,0.11401754250991379,11.436314952691776,Charger_44,2,2,0,1
152,Drone_120,0.18499999999999928,1.229229,0.09486832980505139,9.52322771369734,Charger_43,2,2,0,1
250,Drone_119,0.4199999999999995,1.0571963,0.2109502310972899,21.12666111897288,Charger_44,3,1,0,0
256,Drone_113,0.38999999999999946,1.0135251,0.18439088914585774,18.47086455015161,Charger_45,1,1,0,0
292,Drone_114,0.3199999999999994,1.0206181,0.11401754250991379,11.433514952691775,Charger_43,2,1,0,0
316,Drone_118,0.27499999999999936,1.1836098,0.09219544457292887,9.252232275075805,Charger_43,1,1,0,1
318,Drone_116,0.28999999999999937,1.0373493,0.0806225774829855,8.093882651397868,Charger_44,3,2,0,0
337,Drone_120,0.2249999999999993,1.12823,0.11401754250991379,11.437314952691775,Charger_44,2,1,0,1
389,Drone_119,0.4199999999999995,1.057155,0.2109502310972899,21.12666111897288,Charger_44,3,1,0,0
401,Drone_113,0.38999999999999946,1.0135251,0.18439088914585774,18.47086455015161,Charger_45,1,1,0,0
451,Drone_114,0.3199999999999994,1.0206435,0.11401754250991379,11.433514952691775,Charger_43,2,1,0,0
469,Drone_118,0.3199999999999994,1.0384275,0.11401754250991379,11.433514952691775,Charger_44,3,1,0,0
475,Drone_116,0.28499999999999936,1.1833122,0.09219544457292887,9.251832275075804,Charger_43,1,1,0,1
497,Drone_120,0.3249999999999994,1.1069945,0.11401754250991379,11.433314952691775,Charger_44,2,1,0,1
