current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_263,0.4149999999999995,0.6961947,0.2109502310972899,21.12686111897288,Charger_98,3,1,0,0
106,Drone_257,0.38999999999999946,0.7814451,0.18439088914585774,18.47086455015161,Charger_99,2,1,0,0
123,Drone_258,0.3199999999999994,0.6991385,0.11401754250991379,11.433514952691775,Charger_97,3,1,0,0
132,Drone_260,0.27499999999999936,0.8713818,0.15,15.035,Charger_99,1,1,0,1
140,Drone_262,0.23999999999999932,0.7138058,0.11401754250991379,11.436714952691776,Charger_98,2,2,0,1
152,Drone_264,0.18499999999999928,0.71168,0.09486832980505139,9.52322771369734,Charger_97,2,2,0,1
253,Drone_263,0.4149999999999995,0.7013637,0.2109502310972899,21.12686111897288,Charger_98,3,1,0,0
256,Drone_257,0.38999999999999946,0.87103564,0.18439088914585774,18.47086455015161,Charger_99,1,1,0,0
292,Drone_258,0.3199999999999994,0.7798053,0.11401754250991379,11.433514952691775,Charger_97,2,1,0,0
316,Drone_262,0.28499999999999936,0.7425001,0.09219544457292887,9.251832275075804,Charger_97,2,1,0,1
318,Drone_264,0.3199999999999994,0.7819801,0.11401754250991379,11.433514952691775,Charger_98,2,1,0,0
344,Drone_260,0.15999999999999925,0.76077247,0.0806225774829855,8.099082651397868,Charger_98,2,1,0,1
401,Drone_257,0.38999999999999946,0.8688246,0.18439088914585774,18.47086455015161,Charger_99,1,1,0,0
416,Drone_263,0.3199999999999994,0.77527916,0.11401754250991379,11.433514952691775,Charger_97,2,1,0,0
420,Drone_258,0.4149999999999995,0.7009375,0.2109502310972899,21.12686111897288,Charger_98,3,1,0,0
469,Drone_262,0.3199999999999994,0.61865765,0.11401754250991379,11.433514952691775,Charger_98,4,1,0,0
474,Drone_264,0.2999999999999994,0.7645188,0.09486832980505139,9.51862771369734,Charger_97,2,1,0,0
