current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_39,0.4199999999999995,0.9895561,0.2109502310972899,21.12666111897288,Charger_14,3,1,0,0
106,Drone_33,0.38999999999999946,1.0056803,0.18439088914585774,18.47086455015161,Charger_15,2,1,0,0
123,Drone_34,0.3199999999999994,1.0192568,0.11401754250991379,11.433514952691775,Charger_13,3,1,0,0
132,Drone_36,0.27499999999999936,0.97637546,0.15,15.035,Charger_15,1,1,0,1
138,Drone_38,0.24999999999999933,0.92315644,0.11401754250991379,11.436314952691776,Charger_14,2,2,0,1
152,Drone_40,0.18499999999999928,0.9196599,0.09486832980505139,9.52322771369734,Charger_13,2,2,0,1
250,Drone_39,0.4199999999999995,1.0067629,0.2109502310972899,21.12666111897288,Charger_14,3,1,0,0
256,Drone_33,0.38999999999999946,0.9795326,0.18439088914585774,18.47086455015161,Charger_15,1,1,0,0
292,Drone_34,0.3199999999999994,0.99747556,0.11401754250991379,11.433514952691775,Charger_13,2,1,0,0
316,Drone_38,0.27499999999999936,0.95156366,0.09219544457292887,9.252232275075805,Charger_13,1,1,0,1
318,Drone_36,0.28999999999999937,1.0154891,0.0806225774829855,8.093882651397868,Charger_14,3,2,0,0
337,Drone_40,0.2249999999999993,0.9313248,0.11401754250991379,11.437314952691775,Charger_14,2,1,0,1
389,Drone_39,0.4199999999999995,1.0059464,0.2109502310972899,21.12666111897288,Charger_14,3,1,0,0
401,Drone_33,0.38999999999999946,0.9795326,0.18439088914585774,18.47086455015161,Charger_15,1,1,0,0
451,Drone_34,0.3199999999999994,0.9972762,0.11401754250991379,11.433514952691775,Charger_13,2,1,0,0
469,Drone_38,0.3199999999999994,1.0138217,0.11401754250991379,11.433514952691775,Charger_14,3,1,0,0
475,Drone_36,0.28499999999999936,0.9510005,0.09219544457292887,9.251832275075804,Charger_13,1,1,0,1
498,Drone_40,0.3199999999999994,0.929851,0.11401754250991379,11.433514952691775,Charger_14,2,1,0,1
