current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_175,0.4199999999999995,0.955121,0.2109502310972899,21.12666111897288,Charger_65,3,1,0,0
106,Drone_169,0.38999999999999946,0.9600677,0.18439088914585774,18.47086455015161,Charger_66,2,1,0,0
123,Drone_170,0.3199999999999994,0.95259875,0.11401754250991379,11.433514952691775,Charger_64,3,1,0,0
132,Drone_172,0.27499999999999936,0.8851199,0.15,15.035,Charger_66,1,1,0,1
138,Drone_174,0.24999999999999933,0.82843995,0.11401754250991379,11.436314952691776,Charger_65,2,2,0,1
152,Drone_176,0.18499999999999928,0.8310563,0.09486832980505139,9.52322771369734,Charger_64,2,2,0,1
250,Drone_175,0.4199999999999995,0.9665943,0.2109502310972899,21.12666111897288,Charger_65,3,1,0,0
256,Drone_169,0.38999999999999946,0.9740298,0.18439088914585774,18.47086455015161,Charger_66,1,1,0,0
292,Drone_170,0.3199999999999994,0.96157926,0.11401754250991379,11.433514952691775,Charger_64,2,1,0,0
316,Drone_174,0.27499999999999936,0.88794535,0.09219544457292887,9.252232275075805,Charger_64,1,1,0,1
318,Drone_172,0.28999999999999937,0.955951,0.0806225774829855,8.093882651397868,Charger_65,3,2,0,0
337,Drone_176,0.2249999999999993,0.8571799,0.11401754250991379,11.437314952691775,Charger_65,2,1,0,1
389,Drone_175,0.4199999999999995,0.96638304,0.2109502310972899,21.12666111897288,Charger_65,3,1,0,0
401,Drone_169,0.38999999999999946,0.9740298,0.18439088914585774,18.47086455015161,Charger_66,1,1,0,0
451,Drone_170,0.3199999999999994,0.96167487,0.11401754250991379,11.433514952691775,Charger_64,2,1,0,0
469,Drone_174,0.3199999999999994,0.9558188,0.11401754250991379,11.433514952691775,Charger_65,3,1,0,0
475,Drone_172,0.28499999999999936,0.8887307,0.09219544457292887,9.251832275075804,Charger_64,1,1,0,1
498,Drone_176,0.3199999999999994,0.93593144,0.11401754250991379,11.433514952691775,Charger_65,2,1,0,1
