current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_111,0.4149999999999995,0.9002426,0.2109502310972899,21.12686111897288,Charger_41,3,1,0,0
106,Drone_105,0.38999999999999946,0.9305799,0.18439088914585774,18.47086455015161,Charger_42,2,1,0,0
123,Drone_106,0.3199999999999994,0.91214776,0.11401754250991379,11.433514952691775,Charger_40,3,1,0,0
132,Drone_108,0.27499999999999936,1.040876,0.15,15.035,Charger_42,1,1,0,1
140,Drone_110,0.23999999999999932,0.9895432,0.11401754250991379,11.436714952691776,Charger_41,2,2,0,1
152,Drone_112,0.18499999999999928,0.9848612,0.09486832980505139,9.52322771369734,Charger_40,2,2,0,1
253,Drone_111,0.4149999999999995,0.902283,0.2109502310972899,21.12686111897288,Charger_41,3,1,0,0
256,Drone_105,0.38999999999999946,0.96106684,0.18439088914585774,18.47086455015161,Charger_42,1,1,0,0
292,Drone_106,0.3199999999999994,0.9358256,0.11401754250991379,11.433514952691775,Charger_40,2,1,0,0
316,Drone_110,0.28499999999999936,0.9839502,0.09219544457292887,9.251832275075804,Charger_40,2,1,0,1
318,Drone_108,0.28999999999999937,0.9383045,0.0806225774829855,8.093882651397868,Charger_41,2,2,0,0
337,Drone_112,0.2249999999999993,1.0322689,0.11401754250991379,11.437314952691775,Charger_41,1,1,0,1
401,Drone_105,0.38999999999999946,0.96638006,0.18439088914585774,18.47086455015161,Charger_42,1,1,0,0
416,Drone_111,0.3199999999999994,0.94245285,0.11401754250991379,11.433514952691775,Charger_40,2,1,0,0
420,Drone_106,0.4149999999999995,0.900516,0.2109502310972899,21.12686111897288,Charger_41,3,1,0,0
469,Drone_110,0.3199999999999994,0.8898129,0.11401754250991379,11.433514952691775,Charger_41,4,1,0,0
472,Drone_108,0.2999999999999994,0.9543752,0.09219544457292887,9.251232275075804,Charger_40,2,1,0,0
498,Drone_112,0.3199999999999994,0.9778433,0.11401754250991379,11.433514952691775,Charger_41,2,1,0,1
