current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_71,0.4249999999999995,1.5391428,0.2109502310972899,21.12646111897288,Charger_26,3,1,0,0
105,Drone_65,0.39499999999999946,1.324973,0.18439088914585774,18.470664550151607,Charger_27,2,1,0,0
122,Drone_66,0.3249999999999994,1.4980583,0.11401754250991379,11.433314952691775,Charger_25,3,1,0,0
131,Drone_68,0.27999999999999936,1.304532,0.15,15.0348,Charger_27,1,1,0,1
137,Drone_70,0.25499999999999934,1.5509583,0.11401754250991379,11.436114952691776,Charger_26,2,2,0,1
151,Drone_72,0.18999999999999928,1.5236448,0.09486832980505139,9.52302771369734,Charger_25,2,2,0,1
249,Drone_71,0.4199999999999995,1.3301141,0.2109502310972899,21.12666111897288,Charger_26,2,1,0,0
254,Drone_65,0.39499999999999946,1.3342619,0.18439088914585774,18.470664550151607,Charger_27,2,1,0,0
290,Drone_66,0.3249999999999994,1.3215896,0.11401754250991379,11.433314952691775,Charger_25,2,1,0,0
311,Drone_70,0.3249999999999994,1.3148705,0.11401754250991379,11.433314952691775,Charger_26,2,1,0,0
311,Drone_68,0.3199999999999994,1.3142213,0.10770329614269007,10.801837746114716,Charger_27,2,1,0,0
326,Drone_72,0.3049999999999994,1.3223917,0.09486832980505139,9.51842771369734,Charger_25,2,1,0,0
387,Drone_71,0.4249999999999995,1.5194241,0.2109502310972899,21.12646111897288,Charger_26,3,1,0,0
398,Drone_65,0.39499999999999946,1.169977,0.18439088914585774,18.470664550151607,Charger_27,1,1,0,0
450,Drone_66,0.2949999999999994,1.4976469,0.0806225774829855,8.093682651397868,Charger_26,3,1,0,0
457,Drone_68,0.3249999999999994,1.3201059,0.11401754250991379,11.433314952691775,Charger_25,2,1,0,0
481,Drone_70,0.24999999999999933,1.2775213,0.09219544457292887,9.253232275075804,Charger_25,1,1,0,1
481,Drone_72,0.3249999999999994,1.3226875,0.11401754250991379,11.433314952691775,Charger_26,2,1,0,0
