current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_207,0.4199999999999995,1.1686908,0.2109502310972899,21.12666111897288,Charger_77,3,1,0,0
105,Drone_201,0.39499999999999946,1.102581,0.18439088914585774,18.470664550151607,Charger_78,2,1,0,0
122,Drone_202,0.3249999999999994,1.1483251,0.11401754250991379,11.433314952691775,Charger_76,3,1,0,0
131,Drone_204,0.27999999999999936,0.95306796,0.15,15.0348,Charger_78,1,1,0,1
139,Drone_206,0.24499999999999933,0.9687427,0.11401754250991379,11.436514952691775,Charger_77,2,2,0,1
151,Drone_208,0.18999999999999928,0.9676802,0.09486832980505139,9.52302771369734,Charger_76,2,2,0,1
251,Drone_207,0.4199999999999995,1.1103773,0.2109502310972899,21.12666111897288,Charger_77,2,1,0,0
254,Drone_201,0.39499999999999946,1.1182928,0.18439088914585774,18.470664550151607,Charger_78,2,1,0,0
290,Drone_202,0.3249999999999994,1.107553,0.11401754250991379,11.433314952691775,Charger_76,2,1,0,0
312,Drone_204,0.3149999999999994,1.0985376,0.10770329614269007,10.802037746114715,Charger_78,2,1,0,0
314,Drone_206,0.28999999999999937,1.0311986,0.09219544457292887,9.251632275075805,Charger_76,2,1,0,1
323,Drone_208,0.28999999999999937,1.0761079,0.0806225774829855,8.093882651397868,Charger_77,1,1,0,0
398,Drone_201,0.39499999999999946,1.1220691,0.18439088914585774,18.470664550151607,Charger_78,2,1,0,0
413,Drone_207,0.3249999999999994,1.1182101,0.11401754250991379,11.433314952691775,Charger_76,2,1,0,0
451,Drone_202,0.28999999999999937,1.1077698,0.0806225774829855,8.093882651397868,Charger_77,2,1,0,0
464,Drone_204,0.35999999999999943,1.1257663,0.15,15.0316,Charger_78,2,1,0,0
483,Drone_206,0.2999999999999994,1.1243792,0.09219544457292887,9.251232275075804,Charger_76,2,1,0,0
494,Drone_208,0.28999999999999937,1.0761079,0.0806225774829855,8.093882651397868,Charger_77,1,1,0,0
