current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_423,0.4199999999999995,0.95986617,0.2109502310972899,21.12666111897288,Charger_158,3,1,0,0
106,Drone_417,0.38999999999999946,0.9629439,0.18439088914585774,18.47086455015161,Charger_159,2,1,0,0
123,Drone_418,0.3199999999999994,0.9670338,0.11401754250991379,11.433514952691775,Charger_157,3,1,0,0
132,Drone_420,0.27499999999999936,1.0245605,0.15,15.035,Charger_159,1,1,0,1
138,Drone_422,0.24999999999999933,0.9902136,0.11401754250991379,11.436314952691776,Charger_158,2,2,0,1
152,Drone_424,0.18499999999999928,0.98362553,0.09486832980505139,9.52322771369734,Charger_157,2,2,0,1
250,Drone_423,0.4199999999999995,0.9543047,0.2109502310972899,21.12666111897288,Charger_158,3,1,0,0
256,Drone_417,0.38999999999999946,0.97290593,0.18439088914585774,18.47086455015161,Charger_159,1,1,0,0
292,Drone_418,0.3199999999999994,0.9782406,0.11401754250991379,11.433514952691775,Charger_157,2,1,0,0
316,Drone_422,0.27499999999999936,1.0197792,0.09219544457292887,9.252232275075805,Charger_157,1,1,0,1
318,Drone_420,0.28999999999999937,0.9687961,0.0806225774829855,8.093882651397868,Charger_158,3,2,0,0
337,Drone_424,0.2249999999999993,0.9238493,0.11401754250991379,11.437314952691775,Charger_158,2,1,0,1
389,Drone_423,0.4199999999999995,0.9548184,0.2109502310972899,21.12666111897288,Charger_158,3,1,0,0
401,Drone_417,0.38999999999999946,0.97290593,0.18439088914585774,18.47086455015161,Charger_159,1,1,0,0
451,Drone_418,0.3199999999999994,0.978304,0.11401754250991379,11.433514952691775,Charger_157,2,1,0,0
469,Drone_422,0.3199999999999994,0.9700647,0.11401754250991379,11.433514952691775,Charger_158,3,1,0,0
475,Drone_420,0.28499999999999936,1.0201792,0.09219544457292887,9.251832275075804,Charger_157,1,1,0,1
498,Drone_424,0.3199999999999994,0.9324592,0.11401754250991379,11.433514952691775,Charger_158,2,1,0,1
