current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_55,0.4199999999999995,1.287351,0.2109502310972899,21.12666111897288,Charger_20,3,1,0,0
105,Drone_49,0.39499999999999946,1.1997325,0.18439088914585774,18.470664550151607,Charger_21,2,1,0,0
122,Drone_50,0.3249999999999994,1.2565488,0.11401754250991379,11.433314952691775,Charger_19,3,1,0,0
131,Drone_52,0.27999999999999936,1.2489372,0.15,15.0348,Charger_21,1,1,0,1
139,Drone_54,0.24499999999999933,1.4342839,0.11401754250991379,11.436514952691775,Charger_20,2,2,0,1
151,Drone_56,0.18999999999999928,1.4307929,0.09486832980505139,9.52302771369734,Charger_19,2,2,0,1
251,Drone_55,0.4199999999999995,1.2037162,0.2109502310972899,21.12666111897288,Charger_20,2,1,0,0
254,Drone_49,0.39499999999999946,1.1996343,0.18439088914585774,18.470664550151607,Charger_21,2,1,0,0
290,Drone_50,0.3249999999999994,1.1899303,0.11401754250991379,11.433314952691775,Charger_19,2,1,0,0
312,Drone_52,0.3149999999999994,1.1854366,0.10770329614269007,10.802037746114715,Charger_21,2,1,0,0
314,Drone_54,0.28999999999999937,1.3242704,0.09219544457292887,9.251632275075805,Charger_19,2,1,0,1
323,Drone_56,0.28999999999999937,1.1183884,0.0806225774829855,8.093882651397868,Charger_20,1,1,0,0
398,Drone_49,0.39499999999999946,1.2094175,0.18439088914585774,18.470664550151607,Charger_21,2,1,0,0
413,Drone_55,0.3249999999999994,1.198543,0.11401754250991379,11.433314952691775,Charger_19,2,1,0,0
451,Drone_50,0.28999999999999937,1.1876254,0.0806225774829855,8.093882651397868,Charger_20,2,1,0,0
464,Drone_52,0.35999999999999943,1.2077534,0.15,15.0316,Charger_21,2,1,0,0
483,Drone_54,0.2999999999999994,1.1992737,0.09219544457292887,9.251232275075804,Charger_19,2,1,0,0
494,Drone_56,0.28999999999999937,1.1183884,0.0806225774829855,8.093882651397868,Charger_20,1,1,0,0
