current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_63,0.4149999999999995,0.73398113,0.2109502310972899,21.12686111897288,Charger_23,3,1,0,0
106,Drone_57,0.38999999999999946,0.79844564,0.18439088914585774,18.47086455015161,Charger_24,2,1,0,0
123,Drone_58,0.3199999999999994,0.7463375,0.11401754250991379,11.433514952691775,Charger_22,3,1,0,0
132,Drone_60,0.27499999999999936,0.7699981,0.15,15.035,Charger_24,1,1,0,1
140,Drone_62,0.23999999999999932,0.67883563,0.11401754250991379,11.436714952691776,Charger_23,2,2,0,1
152,Drone_64,0.18499999999999928,0.6850721,0.09486832980505139,9.52322771369734,Charger_22,2,2,0,1
253,Drone_63,0.4149999999999995,0.7489853,0.2109502310972899,21.12686111897288,Charger_23,3,1,0,0
256,Drone_57,0.38999999999999946,0.8844742,0.18439088914585774,18.47086455015161,Charger_24,1,1,0,0
292,Drone_58,0.3199999999999994,0.80734116,0.11401754250991379,11.433514952691775,Charger_22,2,1,0,0
316,Drone_62,0.28499999999999936,0.7078013,0.09219544457292887,9.251832275075804,Charger_22,2,1,0,1
318,Drone_64,0.3199999999999994,0.79898417,0.11401754250991379,11.433514952691775,Charger_23,2,1,0,0
344,Drone_60,0.15999999999999925,0.72278786,0.0806225774829855,8.099082651397868,Charger_23,2,1,0,1
401,Drone_57,0.38999999999999946,0.87471265,0.18439088914585774,18.47086455015161,Charger_24,1,1,0,0
416,Drone_63,0.3199999999999994,0.8042171,0.11401754250991379,11.433514952691775,Charger_22,2,1,0,0
420,Drone_58,0.4149999999999995,0.75435215,0.2109502310972899,21.12686111897288,Charger_23,3,1,0,0
469,Drone_62,0.3199999999999994,0.6912181,0.11401754250991379,11.433514952691775,Charger_23,4,1,0,0
474,Drone_64,0.2999999999999994,0.801589,0.09486832980505139,9.51862771369734,Charger_22,2,1,0,0
