current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_295,0.4149999999999995,0.84630257,0.2109502310972899,21.12686111897288,Charger_110,3,1,0,0
106,Drone_289,0.38999999999999946,0.8670746,0.18439088914585774,18.47086455015161,Charger_111,2,1,0,0
123,Drone_290,0.3199999999999994,0.8283387,0.11401754250991379,11.433514952691775,Charger_109,3,1,0,0
132,Drone_292,0.27499999999999936,0.9721855,0.15,15.035,Charger_111,1,1,0,1
140,Drone_294,0.23999999999999932,0.95971066,0.11401754250991379,11.436714952691776,Charger_110,2,2,0,1
152,Drone_296,0.18499999999999928,0.9586519,0.09486832980505139,9.52322771369734,Charger_109,2,2,0,1
253,Drone_295,0.4149999999999995,0.83354855,0.2109502310972899,21.12686111897288,Charger_110,3,1,0,0
256,Drone_289,0.38999999999999946,0.9146384,0.18439088914585774,18.47086455015161,Charger_111,1,1,0,0
292,Drone_290,0.3199999999999994,0.87391317,0.11401754250991379,11.433514952691775,Charger_109,2,1,0,0
316,Drone_294,0.28499999999999936,0.9291914,0.09219544457292887,9.251832275075804,Charger_109,2,1,0,1
318,Drone_296,0.3199999999999994,0.87680626,0.11401754250991379,11.433514952691775,Charger_110,2,1,0,0
344,Drone_292,0.15999999999999925,0.92469776,0.0806225774829855,8.099082651397868,Charger_110,2,1,0,1
401,Drone_289,0.38999999999999946,0.91304517,0.18439088914585774,18.47086455015161,Charger_111,1,1,0,0
416,Drone_295,0.3199999999999994,0.87261736,0.11401754250991379,11.433514952691775,Charger_109,2,1,0,0
420,Drone_290,0.4149999999999995,0.8391401,0.2109502310972899,21.12686111897288,Charger_110,3,1,0,0
469,Drone_294,0.3199999999999994,0.79139495,0.11401754250991379,11.433514952691775,Charger_110,4,1,0,0
474,Drone_296,0.2999999999999994,0.8703573,0.09486832980505139,9.51862771369734,Charger_109,2,1,0,0
