current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_403,0.4199999999999995,0.9494969,0.2109502310972899,21.12666111897288,Charger_101,3,1,0,0
106,Drone_397,0.38999999999999946,0.921386,0.18439088914585774,18.47086455015161,Charger_102,5,1,0,0
118,Drone_407,0.36499999999999944,0.93398935,0.15652475842498528,15.684136832835527,Charger_100,4,1,0,0
132,Drone_400,0.27499999999999936,1.0677116,0.15,15.035,Charger_102,4,4,0,1
139,Drone_402,0.24499999999999933,1.0479901,0.11401754250991379,11.436514952691775,Charger_101,2,2,0,1
148,Drone_398,0.19499999999999929,1.0522146,0.11401754250991379,11.438514952691776,Charger_100,3,3,0,1
257,Drone_397,0.38999999999999946,0.98530096,0.18439088914585774,18.47086455015161,Charger_102,1,1,0,0
259,Drone_407,0.4199999999999995,0.94934034,0.2109502310972899,21.12666111897288,Charger_101,3,1,0,0
275,Drone_403,0.3199999999999994,0.95766854,0.11401754250991379,11.433514952691775,Charger_100,2,1,0,0
304,Drone_400,0.28999999999999937,1.0690755,0.09219544457292887,9.251632275075805,Charger_100,1,1,0,1
315,Drone_402,0.3199999999999994,0.95772934,0.11401754250991379,11.433514952691775,Charger_101,2,1,0,0
341,Drone_398,0.2099999999999993,1.0121709,0.0806225774829855,8.09708265139787,Charger_101,2,1,0,1
407,Drone_403,0.4199999999999995,0.9496514,0.2109502310972899,21.12666111897288,Charger_101,3,1,0,0
407,Drone_397,0.38999999999999946,0.98548996,0.18439088914585774,18.47086455015161,Charger_102,1,1,0,0
413,Drone_407,0.36499999999999944,0.9631796,0.15652475842498528,15.684136832835527,Charger_100,2,1,0,0
467,Drone_400,0.2999999999999994,0.96342915,0.09219544457292887,9.251232275075804,Charger_100,2,1,0,0
474,Drone_402,0.3199999999999994,0.94257176,0.11401754250991379,11.433514952691775,Charger_101,3,1,0,0
