current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_127,0.4199999999999995,1.0859389,0.2109502310972899,21.12666111897288,Charger_32,3,1,0,0
105,Drone_121,0.39499999999999946,1.144606,0.18439088914585774,18.470664550151607,Charger_33,5,1,0,0
118,Drone_131,0.36499999999999944,1.1075677,0.15652475842498528,15.684136832835527,Charger_31,4,1,0,0
131,Drone_124,0.27999999999999936,0.99942607,0.15,15.0348,Charger_33,4,4,0,1
139,Drone_126,0.24499999999999933,0.9762385,0.11401754250991379,11.436514952691775,Charger_32,2,2,0,1
148,Drone_122,0.19499999999999929,0.9861929,0.11401754250991379,11.438514952691776,Charger_31,3,3,0,1
255,Drone_121,0.38999999999999946,1.0128535,0.18439088914585774,18.47086455015161,Charger_33,1,1,0,0
259,Drone_131,0.4199999999999995,1.09645,0.2109502310972899,21.12666111897288,Charger_32,3,1,0,0
275,Drone_127,0.3199999999999994,1.0638036,0.11401754250991379,11.433514952691775,Charger_31,2,1,0,0
306,Drone_124,0.3199999999999994,0.99776775,0.11401754250991379,11.433514952691775,Charger_32,2,1,0,1
312,Drone_126,0.2999999999999994,0.949173,0.09219544457292887,9.251232275075804,Charger_31,1,1,0,1
332,Drone_122,0.24999999999999933,0.97111744,0.0806225774829855,8.095482651397868,Charger_32,2,1,0,1
402,Drone_131,0.4199999999999995,1.0956395,0.2109502310972899,21.12666111897288,Charger_32,3,1,0,0
404,Drone_121,0.38999999999999946,1.0137956,0.18439088914585774,18.47086455015161,Charger_33,1,1,0,0
438,Drone_127,0.3199999999999994,1.0638036,0.11401754250991379,11.433514952691775,Charger_31,2,1,0,0
464,Drone_124,0.3249999999999994,1.1003375,0.11401754250991379,11.433314952691775,Charger_32,3,1,0,0
475,Drone_126,0.2999999999999994,1.068062,0.09219544457292887,9.251232275075804,Charger_31,2,1,0,0
498,Drone_122,0.28999999999999937,1.0679346,0.0806225774829855,8.093882651397868,Charger_32,2,1,0,0
