current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_19,0.4199999999999995,0.9949681,0.2109502310972899,21.12666111897288,Charger_5,3,1,0,0
106,Drone_13,0.38999999999999946,0.98017424,0.18439088914585774,18.47086455015161,Charger_6,5,1,0,0
118,Drone_23,0.36499999999999944,0.99460256,0.15652475842498528,15.684136832835527,Charger_4,4,1,0,0
132,Drone_16,0.27499999999999936,0.8780343,0.15,15.035,Charger_6,4,4,0,1
139,Drone_18,0.24499999999999933,1.0321729,0.11401754250991379,11.436514952691775,Charger_5,2,2,0,1
148,Drone_14,0.19499999999999929,0.95393044,0.11401754250991379,11.438514952691776,Charger_4,3,3,0,1
257,Drone_13,0.38999999999999946,1.0095608,0.18439088914585774,18.47086455015161,Charger_6,1,1,0,0
259,Drone_23,0.4199999999999995,0.97588664,0.2109502310972899,21.12666111897288,Charger_5,3,1,0,0
275,Drone_19,0.3199999999999994,0.9950595,0.11401754250991379,11.433514952691775,Charger_4,2,1,0,0
304,Drone_16,0.28999999999999937,1.097256,0.09219544457292887,9.251632275075805,Charger_4,1,1,0,1
315,Drone_18,0.3199999999999994,1.0025002,0.11401754250991379,11.433514952691775,Charger_5,2,1,0,0
341,Drone_14,0.2099999999999993,1.0738763,0.0806225774829855,8.09708265139787,Charger_5,2,1,0,1
407,Drone_19,0.4199999999999995,0.9794802,0.2109502310972899,21.12666111897288,Charger_5,3,1,0,0
407,Drone_13,0.38999999999999946,1.0095975,0.18439088914585774,18.47086455015161,Charger_6,1,1,0,0
413,Drone_23,0.36499999999999944,0.98629737,0.15652475842498528,15.684136832835527,Charger_4,2,1,0,0
467,Drone_16,0.2999999999999994,0.97740686,0.09219544457292887,9.251232275075804,Charger_4,2,1,0,0
474,Drone_18,0.3199999999999994,0.9912029,0.11401754250991379,11.433514952691775,Charger_5,3,1,0,0
