current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_607,0.4149999999999995,0.6620643,0.2109502310972899,21.12686111897288,Charger_152,3,1,0,0
107,Drone_601,0.38499999999999945,0.5215861,0.18439088914585774,18.47106455015161,Charger_153,5,1,0,0
119,Drone_611,0.35999999999999943,0.59402484,0.15652475842498528,15.684336832835529,Charger_151,4,1,0,0
133,Drone_604,0.26999999999999935,0.4069306,0.15,15.0352,Charger_153,4,4,0,1
140,Drone_606,0.23999999999999932,0.6491029,0.11401754250991379,11.436714952691776,Charger_152,2,2,0,1
150,Drone_602,0.18499999999999928,0.51622224,0.11401754250991379,11.438914952691777,Charger_151,3,3,0,1
258,Drone_601,0.38999999999999946,0.84557164,0.18439088914585774,18.47086455015161,Charger_153,1,1,0,0
261,Drone_611,0.4149999999999995,0.66319287,0.2109502310972899,21.12686111897288,Charger_152,3,1,0,0
276,Drone_607,0.3199999999999994,0.7499075,0.11401754250991379,11.433514952691775,Charger_151,2,1,0,0
305,Drone_604,0.28999999999999937,0.81705946,0.09219544457292887,9.251632275075805,Charger_151,1,1,0,1
316,Drone_606,0.3199999999999994,0.67006785,0.11401754250991379,11.433514952691775,Charger_152,3,1,0,0
342,Drone_602,0.2099999999999993,0.696098,0.0806225774829855,8.09708265139787,Charger_152,2,1,0,1
408,Drone_601,0.38999999999999946,0.8457302,0.18439088914585774,18.47086455015161,Charger_153,1,1,0,0
409,Drone_607,0.4149999999999995,0.66218686,0.2109502310972899,21.12686111897288,Charger_152,3,1,0,0
416,Drone_611,0.35999999999999943,0.7447468,0.15652475842498528,15.684336832835529,Charger_151,2,1,0,0
469,Drone_604,0.2949999999999994,0.7428917,0.09219544457292887,9.251432275075805,Charger_151,2,1,0,0
475,Drone_606,0.3199999999999994,0.6691325,0.11401754250991379,11.433514952691775,Charger_152,3,1,0,0
