current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_295,0.4199999999999995,1.2472568,0.2109502310972899,21.12666111897288,Charger_74,3,1,0,0
105,Drone_289,0.39499999999999946,1.4548508,0.18439088914585774,18.470664550151607,Charger_75,5,1,0,0
118,Drone_299,0.36499999999999944,1.3298889,0.15652475842498528,15.684136832835527,Charger_73,4,1,0,0
131,Drone_292,0.27999999999999936,1.1804075,0.15,15.0348,Charger_75,4,4,0,1
139,Drone_294,0.24499999999999933,1.1201967,0.11401754250991379,11.436514952691775,Charger_74,2,2,0,1
148,Drone_290,0.19499999999999929,1.1491811,0.11401754250991379,11.438514952691776,Charger_73,3,3,0,1
254,Drone_289,0.39499999999999946,1.0804377,0.18439088914585774,18.470664550151607,Charger_75,1,1,0,0
259,Drone_299,0.4199999999999995,1.2279652,0.2109502310972899,21.12666111897288,Charger_74,3,1,0,0
274,Drone_295,0.3249999999999994,1.144362,0.11401754250991379,11.433314952691775,Charger_73,2,1,0,0
305,Drone_292,0.3249999999999994,1.1787163,0.11401754250991379,11.433314952691775,Charger_74,2,1,0,1
312,Drone_294,0.2999999999999994,1.061533,0.09219544457292887,9.251232275075804,Charger_73,1,1,0,0
330,Drone_290,0.25999999999999934,1.1101052,0.0806225774829855,8.095082651397869,Charger_74,2,1,0,1
402,Drone_299,0.4199999999999995,1.2316227,0.2109502310972899,21.12666111897288,Charger_74,3,1,0,0
402,Drone_289,0.39499999999999946,1.0797056,0.18439088914585774,18.470664550151607,Charger_75,1,1,0,0
436,Drone_295,0.3249999999999994,1.1444277,0.11401754250991379,11.433314952691775,Charger_73,2,1,0,0
463,Drone_292,0.3249999999999994,1.2316922,0.11401754250991379,11.433314952691775,Charger_74,3,1,0,0
475,Drone_294,0.2999999999999994,1.1468638,0.09219544457292887,9.251232275075804,Charger_73,2,1,0,0
495,Drone_290,0.28999999999999937,1.1637381,0.0806225774829855,8.093882651397868,Charger_74,2,1,0,1
