current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_43,0.4199999999999995,0.92843825,0.2109502310972899,21.12666111897288,Charger_11,3,1,0,0
106,Drone_37,0.38999999999999946,0.8571652,0.18439088914585774,18.47086455015161,Charger_12,5,1,0,0
118,Drone_47,0.36499999999999944,0.9121292,0.15652475842498528,15.684136832835527,Charger_10,4,1,0,0
132,Drone_40,0.27499999999999936,1.0409236,0.15,15.035,Charger_12,4,4,0,1
139,Drone_42,0.24499999999999933,0.97898704,0.11401754250991379,11.436514952691775,Charger_11,2,2,0,1
148,Drone_38,0.19499999999999929,1.0046867,0.11401754250991379,11.438514952691776,Charger_10,3,3,0,1
257,Drone_37,0.38999999999999946,0.9980435,0.18439088914585774,18.47086455015161,Charger_12,1,1,0,0
260,Drone_47,0.4149999999999995,0.88804036,0.2109502310972899,21.12686111897288,Charger_11,3,1,0,0
275,Drone_43,0.3199999999999994,0.93709713,0.11401754250991379,11.433514952691775,Charger_10,2,1,0,0
304,Drone_40,0.28999999999999937,0.9900563,0.09219544457292887,9.251632275075805,Charger_10,1,1,0,1
315,Drone_42,0.3199999999999994,0.9065947,0.11401754250991379,11.433514952691775,Charger_11,3,1,0,0
341,Drone_38,0.2099999999999993,0.97295743,0.0806225774829855,8.09708265139787,Charger_11,2,1,0,1
407,Drone_37,0.38999999999999946,0.9981424,0.18439088914585774,18.47086455015161,Charger_12,1,1,0,0
408,Drone_43,0.4149999999999995,0.8953317,0.2109502310972899,21.12686111897288,Charger_11,3,1,0,0
414,Drone_47,0.36499999999999944,0.9353967,0.15652475842498528,15.684136832835527,Charger_10,2,1,0,0
467,Drone_40,0.2999999999999994,0.9293069,0.09219544457292887,9.251232275075804,Charger_10,2,1,0,0
474,Drone_42,0.3199999999999994,0.90486705,0.11401754250991379,11.433514952691775,Charger_11,3,1,0,0
