current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_175,0.4199999999999995,1.0136167,0.2109502310972899,21.12666111897288,Charger_44,3,1,0,0
105,Drone_169,0.39499999999999946,1.0754946,0.18439088914585774,18.470664550151607,Charger_45,5,1,0,0
118,Drone_179,0.36499999999999944,1.0424899,0.15652475842498528,15.684136832835527,Charger_43,4,1,0,0
131,Drone_172,0.27999999999999936,1.3997216,0.15,15.0348,Charger_45,4,4,0,1
139,Drone_174,0.24499999999999933,1.2288581,0.11401754250991379,11.436514952691775,Charger_44,2,2,0,1
148,Drone_170,0.19499999999999929,1.3107089,0.11401754250991379,11.438514952691776,Charger_43,3,3,0,1
255,Drone_169,0.38999999999999946,1.0044612,0.18439088914585774,18.47086455015161,Charger_45,1,1,0,0
259,Drone_179,0.4199999999999995,1.0691117,0.2109502310972899,21.12666111897288,Charger_44,3,1,0,0
275,Drone_175,0.3199999999999994,1.020478,0.11401754250991379,11.433514952691775,Charger_43,2,1,0,0
306,Drone_172,0.3199999999999994,1.0913928,0.11401754250991379,11.433514952691775,Charger_44,2,1,0,1
312,Drone_174,0.2999999999999994,1.1019715,0.09219544457292887,9.251232275075804,Charger_43,1,1,0,1
332,Drone_170,0.24999999999999933,1.1165559,0.0806225774829855,8.095482651397868,Charger_44,2,1,0,1
402,Drone_179,0.4199999999999995,1.057212,0.2109502310972899,21.12666111897288,Charger_44,3,1,0,0
404,Drone_169,0.38999999999999946,1.013525,0.18439088914585774,18.47086455015161,Charger_45,1,1,0,0
438,Drone_175,0.3199999999999994,1.020478,0.11401754250991379,11.433514952691775,Charger_43,2,1,0,0
465,Drone_172,0.3199999999999994,1.038296,0.11401754250991379,11.433514952691775,Charger_44,3,1,0,0
475,Drone_174,0.2999999999999994,1.0211971,0.09219544457292887,9.251232275075804,Charger_43,2,1,0,0
498,Drone_170,0.28999999999999937,1.0947306,0.0806225774829855,8.093882651397868,Charger_44,2,1,0,1
