battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.2999999999999994,0.1341640786499874,1.0,0.5,0.30833333333333274,0.375,3.0,0.7400000000000007,0.0,0.0,0.0,1.5,0.0,23
0.2949999999999994,0.1341640786499874,1.0,0.5,0.30333333333333273,0.375,3.0,0.7500000000000007,0.0,0.0,0.0,1.5,0.0,22
0.28999999999999937,0.1341640786499874,1.0,0.5,0.29833333333333273,0.375,3.0,0.7600000000000007,0.0,0.0,0.0,1.5,0.0,21
0.28499999999999936,0.1341640786499874,1.0,0.5,0.2933333333333327,0.375,3.0,0.7700000000000007,0.0,0.0,0.0,1.5,0.0,20
0.27999999999999936,0.1341640786499874,1.0,0.5,0.2883333333333327,0.375,3.0,0.7800000000000007,0.0,0.0,0.0,1.5,0.0,19
0.27499999999999936,0.1341640786499874,1.0,0.5,0.2833333333333327,0.375,3.0,0.7900000000000007,0.0,0.0,0.0,1.5,0.0,18
0.26999999999999935,0.1341640786499874,0.0,0.5,0.2783333333333327,0.375,3.0,0.0,1.0,0.8000000000000007,0.0,1.5,0.0,17
0.26499999999999935,0.1341640786499874,0.0,0.5,0.2733333333333327,0.375,3.0,0.0,1.0,0.7750000000000007,0.0,1.5,0.0,16
0.25999999999999934,0.1341640786499874,0.0,0.5,0.2683333333333327,0.375,3.0,0.0,1.0,0.7500000000000007,0.0,1.5,0.0,15
0.25499999999999934,0.1341640786499874,0.0,0.5,0.2633333333333327,0.375,3.0,0.0,1.0,0.7250000000000008,0.0,1.5,0.0,14
0.24999999999999933,0.1341640786499874,0.0,0.5,0.2583333333333327,0.375,3.0,0.0,1.0,0.7000000000000006,0.0,1.5,0.0,13
0.24499999999999933,0.1341640786499874,0.0,0.5,0.2533333333333327,0.375,3.0,0.0,1.0,0.6750000000000007,0.0,1.5,0.0,12
0.23999999999999932,0.1341640786499874,0.0,0.5,0.24833333333333266,0.375,3.0,0.0,1.0,0.6500000000000006,0.0,1.5,0.0,11
0.23499999999999932,0.1341640786499874,0.0,0.5,0.24333333333333265,0.375,3.0,0.0,1.0,0.6250000000000007,0.0,1.5,0.0,10
0.22999999999999932,0.1341640786499874,0.0,0.5,0.23833333333333265,0.375,3.0,0.0,1.0,0.6000000000000005,0.0,1.5,0.0,9
0.2249999999999993,0.1341640786499874,0.0,0.5,0.23333333333333264,0.375,3.0,0.0,1.0,0.5750000000000006,0.0,1.5,0.0,8
0.2199999999999993,0.1341640786499874,0.5,0.5,0.22833333333333264,0.375,3.0,0.37750000000000034,1.0,0.5500000000000005,0.0,1.5,0.0,7
0.2149999999999993,0.1341640786499874,0.5,0.5,0.22333333333333263,0.375,3.0,0.38000000000000034,1.0,0.5250000000000006,0.0,1.5,0.0,6
0.2099999999999993,0.1341640786499874,0.5,0.5,0.2099999999999993,0.25,2.0,0.38500000000000034,1.0,0.5000000000000004,0.0,1.0,0.0,5
0.2049999999999993,0.1341640786499874,0.5,0.5,0.2049999999999993,0.25,2.0,0.39000000000000035,1.0,0.47500000000000053,0.0,1.0,0.0,4
0.1999999999999993,0.1341640786499874,0.5,0.5,0.1999999999999993,0.25,2.0,0.39500000000000035,1.0,0.4500000000000005,0.0,1.0,0.0,3
0.19499999999999929,0.1341640786499874,0.5,0.5,0.19499999999999929,0.25,2.0,0.40000000000000036,1.0,0.4250000000000005,0.0,1.0,0.0,2
0.18999999999999928,0.1341640786499874,0.5,0.5,0.45666666666666617,0.375,2.0,0.40500000000000036,1.0,0.40000000000000047,0.0,1.0,0.0,1
0.18499999999999928,0.1341640786499874,1.0,0.5,0.4499999999999995,0.375,2.0,0.8175000000000008,1.0,0.37500000000000044,0.0,1.0,0.0,0
0.17999999999999927,0.1341640786499874,1.0,0.5,0.44333333333333286,0.375,2.0,0.8250000000000007,1.0,0.3500000000000004,0.0,1.0,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.5,0.3412499999999994,0.6666666666666666,9.0,0.7700000000000007,0.0,0.0,0.4375,3.0,0.25,39
0.3549999999999994,0.21213203435596426,1.0,0.5,0.3362499999999994,0.6666666666666666,9.0,0.7225000000000006,0.5,0.39500000000000035,0.4375,4.0,0.375,38
0.3499999999999994,0.21213203435596426,1.0,0.5,0.3312499999999994,0.6666666666666666,9.0,0.7300000000000006,0.5,0.37500000000000033,0.4375,4.0,0.375,37
0.3449999999999994,0.21213203435596426,1.0,0.5,0.3299999999999994,0.5,8.0,0.6800000000000006,1.0,0.7500000000000007,0.375,3.5,0.3125,36
0.3399999999999994,0.21213203435596426,1.0,0.5,0.3249999999999994,0.5,8.0,0.6875000000000007,1.0,0.7100000000000006,0.375,3.5,0.3125,35
0.3349999999999994,0.21213203435596426,1.0,0.5,0.3199999999999994,0.5,7.0,0.6975000000000007,1.0,0.6700000000000007,0.3125,3.0,0.25,34
0.3299999999999994,0.21213203435596426,1.0,0.5,0.3149999999999994,0.5,7.0,0.7075000000000007,1.0,0.6300000000000008,0.3125,3.0,0.25,33
0.3249999999999994,0.21213203435596426,1.0,0.5,0.3099999999999994,0.5,7.0,0.7175000000000007,1.0,0.5900000000000007,0.3125,3.0,0.25,32
0.3199999999999994,0.21213203435596426,1.0,0.5,0.3049999999999994,0.5,7.0,0.7275000000000007,1.0,0.5500000000000007,0.3125,3.5,0.3125,31
0.3149999999999994,0.21213203435596426,1.0,0.5,0.2999999999999994,0.5,7.0,0.7375000000000007,1.0,0.5100000000000007,0.3125,3.5,0.3125,30
0.3099999999999994,0.21213203435596426,1.0,0.5,0.2949999999999994,0.5,7.0,0.7475000000000007,1.0,0.47000000000000075,0.3125,3.5,0.3125,29
0.3049999999999994,0.21213203435596426,1.0,0.5,0.28999999999999937,0.5,7.0,0.7575000000000007,1.0,0.4300000000000007,0.3125,3.5,0.3125,28
0.2999999999999994,0.21213203435596426,1.0,0.5,0.28499999999999936,0.5,7.0,0.7675000000000007,1.0,0.3900000000000007,0.3125,3.5,0.3125,27
0.2949999999999994,0.21213203435596426,1.0,0.5,0.27999999999999936,0.5,7.0,0.7775000000000007,1.0,0.36500000000000066,0.3125,3.5,0.3125,26
0.28999999999999937,0.21213203435596426,1.0,0.5,0.27499999999999936,0.5,7.0,0.7875000000000008,1.0,0.34000000000000064,0.3125,3.5,0.3125,25
0.28499999999999936,0.21213203435596426,1.0,0.5,0.26999999999999935,0.5,7.0,0.7950000000000007,1.0,0.3150000000000006,0.3125,3.5,0.3125,24
0.27999999999999936,0.21213203435596426,1.0,0.5,0.26499999999999935,0.5,7.0,0.8025000000000007,1.0,0.2900000000000006,0.3125,3.5,0.3125,23
0.27499999999999936,0.21213203435596426,1.0,0.5,0.25999999999999934,0.5,7.0,0.8100000000000007,1.0,0.26500000000000057,0.3125,3.5,0.3125,22
0.26999999999999935,0.21213203435596426,1.0,0.5,0.25499999999999934,0.5,7.0,0.8175000000000008,1.0,0.24000000000000055,0.3125,3.5,0.3125,21
0.26499999999999935,0.21213203435596426,1.0,0.5,0.24999999999999933,0.5,7.0,0.8250000000000007,1.0,0.21500000000000052,0.3125,3.5,0.3125,20
0.25999999999999934,0.21213203435596426,1.0,0.5,0.24499999999999933,0.5,7.0,0.8325000000000007,1.0,0.1900000000000005,0.3125,3.5,0.3125,19
0.25499999999999934,0.21213203435596426,1.0,0.5,0.23999999999999932,0.5,7.0,0.8400000000000007,1.0,0.16500000000000048,0.3125,3.5,0.3125,18
0.24999999999999933,0.21213203435596426,1.0,0.5,0.23499999999999932,0.5,7.0,0.8475000000000008,1.0,0.14000000000000046,0.3125,3.5,0.3125,17
0.24499999999999933,0.21213203435596426,1.0,0.5,0.22999999999999932,0.5,7.0,0.8550000000000008,1.0,0.11500000000000044,0.3125,3.0,0.25,16
0.23999999999999932,0.21213203435596426,1.0,0.5,0.2249999999999993,0.5,7.0,0.8625000000000007,1.0,0.09000000000000041,0.3125,2.5,0.25,15
0.23499999999999932,0.21213203435596426,1.0,0.5,0.2199999999999993,0.5,7.0,0.8700000000000008,1.0,0.06500000000000039,0.3125,2.5,0.25,14
0.22999999999999932,0.21213203435596426,1.0,0.5,0.2149999999999993,0.5,7.0,0.8750000000000008,1.0,0.04000000000000037,0.3125,2.5,0.25,13
0.2249999999999993,0.21213203435596426,0.5,0.5,0.2099999999999993,0.5,7.0,0.4475000000000004,1.0,0.4725000000000006,0.3125,2.0,0.1875,12
0.2199999999999993,0.21213203435596426,0.5,0.5,0.2049999999999993,0.5,8.0,0.4500000000000004,1.0,0.44750000000000056,0.3125,2.0,0.1875,11
0.2149999999999993,0.21213203435596426,0.5,0.5,0.1999999999999993,0.5,8.0,0.4525000000000004,1.0,0.4225000000000006,0.3125,2.0,0.1875,10
0.2099999999999993,0.21213203435596426,0.5,0.5,0.19499999999999929,0.5,8.0,0.4550000000000004,1.0,0.3975000000000006,0.3125,1.5,0.125,9
0.2049999999999993,0.21213203435596426,0.0,0.5,0.18999999999999928,0.5,8.0,0.0,1.0,0.8525000000000008,0.3125,1.5,0.125,8
0.1999999999999993,0.21213203435596426,0.0,0.5,0.18499999999999928,0.5,9.0,0.0,1.0,0.8275000000000008,0.3125,1.5,0.125,7
0.19499999999999929,0.21213203435596426,0.0,0.5,0.17999999999999927,0.5,9.0,0.0,1.0,0.8025000000000008,0.3125,1.5,0.125,6
0.18999999999999928,0.21213203435596426,0.0,0.5,0.17499999999999927,0.5,9.0,0.0,1.0,0.7775000000000007,0.3125,1.5,0.125,5
0.18499999999999928,0.21213203435596426,0.0,0.5,0.16999999999999926,0.5,8.0,0.0,1.0,0.7525000000000008,0.3125,1.5,0.125,4
0.17999999999999927,0.21213203435596426,0.0,0.5,0.16499999999999926,0.5,8.0,0.0,1.0,0.7275000000000007,0.3125,1.5,0.125,3
0.17499999999999927,0.21213203435596426,0.0,0.5,0.15999999999999925,0.5,7.0,0.0,1.0,0.7025000000000008,0.3125,1.5,0.125,2
0.16999999999999926,0.21213203435596426,0.0,0.5,0.15499999999999925,0.5,7.0,0.0,1.0,0.6775000000000008,0.3125,1.5,0.125,1
0.16499999999999926,0.21213203435596426,0.5,0.5,0.14999999999999925,0.5,7.0,0.41750000000000037,1.0,0.6525000000000007,0.3125,1.5,0.125,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.3666666666666661,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3616666666666661,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.5,0.3524999999999994,0.25,2.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.5,0.3474999999999994,0.25,2.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.5,0.36499999999999944,0.125,1.0,0.6975000000000007,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.5,0.35999999999999943,0.125,1.0,0.7050000000000006,0.5,0.3600000000000003,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.39749999999999946,0.3333333333333333,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.39249999999999946,0.3333333333333333,5.0,0.6450000000000006,0.0,0.0,0.0,1.0,0.0,0
0.38999999999999946,0.2549509756796392,1.0,0.5,0.42499999999999954,0.3,5.0,0.6450000000000006,0.0,0.0,0.0625,1.0,0.0625,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.4199999999999995,0.3,4.0,0.6525000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,1.0,0.5,0.40249999999999947,0.2,3.0,0.7225000000000006,0.0,0.0,0.0,1.0,0.0,4
0.39499999999999946,0.2683281572999748,1.0,0.5,0.39749999999999946,0.2,3.0,0.7325000000000006,0.0,0.0,0.0,1.0,0.0,3
0.38999999999999946,0.2683281572999748,1.0,0.5,0.39249999999999946,0.2,3.0,0.7425000000000006,0.0,0.0,0.0,1.0,0.0,2
0.38499999999999945,0.2683281572999748,1.0,0.5,0.38749999999999946,0.2,3.0,0.7525000000000006,0.0,0.0,0.0,1.0,0.0,1
0.37999999999999945,0.2683281572999748,1.0,0.5,0.38249999999999945,0.2,3.0,0.6725000000000005,0.5,0.40000000000000036,0.0,1.0,0.0,0
0.37499999999999944,0.2683281572999748,1.0,0.5,0.37749999999999945,0.2,3.0,0.6800000000000006,0.5,0.3833333333333337,0.0,1.0,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4174999999999995,0.2,3.0,0.6925000000000006,0.0,0.0,0.0625,0.5,0.0,15
0.4149999999999995,0.29832867780352595,1.0,0.5,0.4124999999999995,0.2,3.0,0.7025000000000006,0.0,0.0,0.0625,0.5,0.0,14
0.4099999999999995,0.29832867780352595,1.0,0.5,0.4074999999999995,0.2,3.0,0.7125000000000006,0.0,0.0,0.0625,0.5,0.0,13
0.40499999999999947,0.29832867780352595,1.0,0.5,0.40249999999999947,0.2,3.0,0.7225000000000006,0.0,0.0,0.0625,1.0,0.0625,12
0.39999999999999947,0.29832867780352595,1.0,0.5,0.39749999999999946,0.2,3.0,0.7325000000000006,0.0,0.0,0.0625,1.0,0.0625,11
0.39499999999999946,0.29832867780352595,1.0,0.5,0.39249999999999946,0.2,3.0,0.7425000000000006,0.0,0.0,0.0625,1.0,0.0625,10
0.38999999999999946,0.29832867780352595,1.0,0.5,0.38749999999999946,0.2,3.0,0.7525000000000006,0.0,0.0,0.0625,1.0,0.0625,9
0.38499999999999945,0.29832867780352595,1.0,0.5,0.38249999999999945,0.2,3.0,0.6725000000000005,0.5,0.40000000000000036,0.0625,1.0,0.0625,8
0.37999999999999945,0.29832867780352595,1.0,0.5,0.37749999999999945,0.2,3.0,0.6800000000000006,0.5,0.3833333333333337,0.0625,1.0,0.0625,7
0.37499999999999944,0.29832867780352595,1.0,0.5,0.37499999999999944,0.1,2.0,0.6900000000000006,0.5,0.36666666666666703,0.0,0.5,0.0,6
0.36999999999999944,0.29832867780352595,1.0,0.5,0.36999999999999944,0.1,2.0,0.7000000000000006,0.5,0.35000000000000037,0.0,0.5,0.0,5
0.36499999999999944,0.29832867780352595,1.0,0.5,0.36499999999999944,0.1,2.0,0.7100000000000006,0.5,0.3333333333333337,0.0,0.5,0.0,4
0.35999999999999943,0.29832867780352595,1.0,0.5,0.35999999999999943,0.1,2.0,0.7200000000000006,0.5,0.31666666666666704,0.0,0.5,0.0,3
0.3549999999999994,0.29832867780352595,1.0,0.5,0.3549999999999994,0.1,2.0,0.7300000000000006,0.5,0.3000000000000004,0.0,0.5,0.0,2
0.3499999999999994,0.29832867780352595,1.0,0.5,0.3499999999999994,0.1,2.0,0.7400000000000007,0.5,0.28000000000000036,0.0,0.5,0.0,1
0.3449999999999994,0.29832867780352595,1.0,0.5,0.3449999999999994,0.1,2.0,0.6750000000000006,1.0,0.6625000000000008,0.0,0.5,0.0,0
0.3399999999999994,0.29832867780352595,1.0,0.5,0.6649999999999997,0.2,2.0,0.6825000000000006,1.0,0.6291666666666674,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.5,0.28999999999999937,0.16666666666666666,2.0,0.8150000000000007,1.0,0.16250000000000087,0.0,0.5,0.0,15
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,2.0,0.40500000000000036,1.0,0.5700000000000007,0.0,0.5,0.0,14
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,3.0,0.41000000000000036,1.0,0.5366666666666675,0.0,0.5,0.0,13
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,3.0,0.41500000000000037,1.0,0.4966666666666674,0.0,0.5,0.0,12
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.4200000000000004,1.0,0.4566666666666674,0.0,0.5,0.0,11
0.26499999999999935,0.11401754250991379,0.5,0.5,0.26499999999999935,0.16666666666666666,3.0,0.4250000000000004,1.0,0.4166666666666674,0.0,0.5,0.0,10
0.25999999999999934,0.11401754250991379,0.5,0.5,0.25999999999999934,0.16666666666666666,3.0,0.4300000000000004,1.0,0.3766666666666674,0.0,0.5,0.0,9
0.25499999999999934,0.11401754250991379,0.5,0.5,0.25499999999999934,0.16666666666666666,3.0,0.4350000000000004,1.0,0.3366666666666674,0.0,0.5,0.0,8
0.24999999999999933,0.11401754250991379,0.5,0.5,0.24999999999999933,0.16666666666666666,3.0,0.4400000000000004,1.0,0.29666666666666736,0.0,0.5,0.0,7
0.24499999999999933,0.11401754250991379,0.0,0.5,0.24499999999999933,0.16666666666666666,3.0,0.0,1.0,0.723333333333334,0.0,0.5,0.0,6
0.23999999999999932,0.11401754250991379,0.0,0.5,0.23999999999999932,0.16666666666666666,4.0,0.0,1.0,0.6833333333333341,0.0,0.5,0.0,5
0.23499999999999932,0.11401754250991379,0.0,0.5,0.6124999999999996,0.3333333333333333,4.0,0.0,1.0,0.6433333333333342,0.0,0.5,0.0,4
0.22999999999999932,0.11401754250991379,0.0,0.5,0.6049999999999996,0.3333333333333333,4.0,0.0,1.0,0.6033333333333342,0.0,0.5,0.0,3
0.2249999999999993,0.11401754250991379,0.0,0.5,0.5974999999999997,0.3333333333333333,4.0,0.0,1.0,0.5633333333333341,0.0,0.5,0.0,2
0.2199999999999993,0.11401754250991379,0.0,0.5,0.5899999999999996,0.3333333333333333,4.0,0.0,1.0,0.5233333333333341,0.0,0.5,0.0,1
0.2149999999999993,0.11401754250991379,0.5,0.5,0.5824999999999996,0.3333333333333333,4.0,0.39250000000000035,1.0,0.48333333333333406,0.0,0.5,0.0,0
0.2099999999999993,0.11401754250991379,0.5,0.5,0.5749999999999996,0.3333333333333333,4.0,0.39500000000000035,1.0,0.4433333333333341,0.0,0.5,0.0,0
0.4499999999999995,0.3361547262794322,0.5,0.5,0.588333333333333,0.3,5.0,0.27500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4449999999999995,0.3361547262794322,0.5,0.5,0.5833333333333329,0.3,5.0,0.27750000000000025,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.47166666666666623,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.4666666666666662,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,0.5,0.5,0.4624999999999995,0.2,4.0,0.30500000000000027,0.5,0.11750000000000027,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,0.5,0.5,0.4574999999999995,0.2,4.0,0.3075000000000003,0.5,0.09750000000000025,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.0,0.5,0.47499999999999953,0.25,2.0,0.0,0.5,0.38000000000000034,0.0,0.5,0.0,4
0.35999999999999943,0.22135943621178655,0.0,0.5,0.46999999999999953,0.25,2.0,0.0,0.5,0.3600000000000003,0.0,0.5,0.0,3
0.3549999999999994,0.22135943621178655,0.0,0.5,0.4649999999999995,0.25,2.0,0.0,0.5,0.34000000000000036,0.0,0.5,0.0,2
0.3499999999999994,0.22135943621178655,0.0,0.5,0.4599999999999995,0.25,2.0,0.0,0.5,0.3200000000000004,0.0,0.5,0.0,1
0.3449999999999994,0.22135943621178655,0.5,0.5,0.4549999999999995,0.25,2.0,0.3275000000000003,0.5,0.3000000000000004,0.0,0.5,0.0,0
