battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.25999999999999934,0.2,0.5,0.5,0.24749999999999933,0.25,2.0,0.39750000000000035,1.0,0.6358333333333339,0.0625,1.0,0.0625,4
0.25499999999999934,0.2,0.5,0.5,0.24249999999999933,0.25,2.0,0.40250000000000036,1.0,0.6108333333333339,0.0625,1.0,0.0625,3
0.24999999999999933,0.2,0.5,0.5,0.23749999999999932,0.25,2.0,0.40750000000000036,1.0,0.5858333333333339,0.0625,1.0,0.0625,2
0.24499999999999933,0.2,0.5,0.5,0.23249999999999932,0.25,2.0,0.41250000000000037,1.0,0.5608333333333338,0.0625,1.0,0.0625,1
0.23999999999999932,0.2,1.0,0.5,0.22749999999999931,0.25,2.0,0.7975000000000008,1.0,0.5358333333333338,0.0625,1.0,0.0625,0
0.23499999999999932,0.2,1.0,0.5,0.2224999999999993,0.25,2.0,0.8025000000000007,1.0,0.5108333333333338,0.0625,1.0,0.0625,0
0.39499999999999946,0.2683281572999748,0.5,0.5,0.48999999999999955,0.3,5.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,0.5,0.5,0.4849999999999996,0.3,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.35499999999999937,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3499999999999994,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.3324999999999994,0.25,2.0,0.7275000000000007,0.0,0.0,0.0,1.0,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.3274999999999994,0.25,2.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.5,0.3324999999999994,0.25,2.0,0.7275000000000007,0.0,0.0,0.0625,1.0,0.0625,5
0.35999999999999943,0.22135943621178655,1.0,0.5,0.3274999999999994,0.25,2.0,0.7350000000000007,0.0,0.0,0.0625,1.0,0.0625,4
0.3549999999999994,0.22135943621178655,1.0,0.5,0.3549999999999994,0.125,1.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3499999999999994,0.22135943621178655,1.0,0.5,0.3499999999999994,0.125,1.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3449999999999994,0.22135943621178655,1.0,0.5,0.3449999999999994,0.125,1.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3399999999999994,0.22135943621178655,1.0,0.5,0.3399999999999994,0.125,1.0,0.7025000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3349999999999994,0.22135943621178655,1.0,0.5,0.3349999999999994,0.125,1.0,0.7100000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,0.5,0.5,0.4074999999999995,0.2,4.0,0.3075000000000003,0.5,0.296666666666667,0.0,0.5,0.0,0
0.37999999999999945,0.2549509756796392,0.5,0.5,0.40249999999999947,0.2,4.0,0.3100000000000003,0.5,0.28000000000000036,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4199999999999995,0.1,3.0,0.6050000000000005,0.5,0.2633333333333337,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.5,0.4149999999999995,0.1,3.0,0.6125000000000005,0.5,0.24666666666666703,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.5,0.3174999999999994,0.3333333333333333,3.0,0.0,1.0,0.6075000000000008,0.0625,0.5,0.0,2
0.3149999999999994,0.16124515496597097,0.0,0.5,0.3124999999999994,0.3333333333333333,3.0,0.0,1.0,0.5741666666666674,0.0625,0.5,0.0,1
0.3099999999999994,0.16124515496597097,0.5,0.5,0.3074999999999994,0.3333333333333333,3.0,0.3450000000000003,1.0,0.5408333333333342,0.0625,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.5,0.3024999999999994,0.3333333333333333,4.0,0.3475000000000003,1.0,0.5075000000000007,0.0625,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,3.0,0.3625000000000003,1.0,0.4075000000000008,0.0,0.5,0.0,6
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,3.0,0.3675000000000003,1.0,0.3741666666666675,0.0,0.5,0.0,5
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,3.0,0.37250000000000033,1.0,0.34083333333333415,0.0,0.5,0.0,4
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.37750000000000034,1.0,0.30750000000000083,0.0,0.5,0.0,3
0.26499999999999935,0.11401754250991379,0.5,0.5,0.26499999999999935,0.16666666666666666,3.0,0.38250000000000034,1.0,0.2741666666666675,0.0,0.5,0.0,2
0.25999999999999934,0.11401754250991379,0.5,0.5,0.25999999999999934,0.16666666666666666,3.0,0.38750000000000034,1.0,0.23416666666666747,0.0,0.5,0.0,1
0.25499999999999934,0.11401754250991379,1.0,0.5,0.25499999999999934,0.16666666666666666,3.0,0.7650000000000007,1.0,0.19416666666666743,0.0,0.5,0.0,0
0.24999999999999933,0.11401754250991379,1.0,0.5,0.24999999999999933,0.16666666666666666,3.0,0.7725000000000006,1.0,0.1541666666666674,0.0,0.5,0.0,0
0.4449999999999995,0.3361547262794322,0.5,0.5,0.5299999999999996,0.3,5.0,0.27750000000000025,0.0,0.0,0.0625,0.5,0.0,0
0.4399999999999995,0.3361547262794322,0.5,0.5,0.5249999999999996,0.3,5.0,0.28000000000000025,0.0,0.0,0.0625,0.5,0.0,0
0.39499999999999946,0.2683281572999748,1.0,0.5,0.5374999999999996,0.2,4.0,0.6125000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,1.0,0.5,0.5324999999999995,0.2,4.0,0.6200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.4499999999999995,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.44499999999999956,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.0,0.5,0.4449999999999995,0.25,2.0,0.0,0.5,0.38250000000000034,0.0,0.5,0.0,4
0.35999999999999943,0.22135943621178655,0.0,0.5,0.4399999999999995,0.25,2.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,3
0.3549999999999994,0.22135943621178655,0.0,0.5,0.4349999999999995,0.25,2.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,2
0.3499999999999994,0.22135943621178655,0.0,0.5,0.4299999999999995,0.25,2.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,1
0.3449999999999994,0.22135943621178655,0.5,0.5,0.4249999999999995,0.25,2.0,0.3275000000000003,0.5,0.3025000000000004,0.0,0.5,0.0,0
0.3399999999999994,0.22135943621178655,0.5,0.5,0.4199999999999995,0.25,2.0,0.3300000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3424999999999994,0.3333333333333333,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,1.0,0.5,0.6866666666666664,0.3,5.0,0.6475000000000006,0.0,0.0,0.125,1.0,0.0625,0
0.3149999999999994,0.16124515496597097,1.0,0.5,0.3374999999999994,0.3333333333333333,5.0,0.6475000000000006,0.0,0.0,0.0,1.0,0.0,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.6783333333333331,0.3,4.0,0.6550000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.5,0.28499999999999936,0.16666666666666666,3.0,0.7350000000000007,0.5,0.34250000000000036,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.5,0.27999999999999936,0.16666666666666666,3.0,0.7425000000000006,0.5,0.32250000000000034,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.5,0.5599999999999996,0.25,3.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.5,0.5549999999999996,0.25,3.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.46999999999999953,0.3361547262794322,0.5,0.5,0.46285714285714236,0.7,11.0,0.26500000000000024,0.0,0.0,0.3125,0.5,0.0,0
0.4649999999999995,0.3361547262794322,0.5,0.5,0.45785714285714235,0.7,11.0,0.26750000000000024,0.0,0.0,0.3125,0.5,0.0,0
0.4149999999999995,0.2683281572999748,1.0,0.5,0.44166666666666615,0.6,10.0,0.5750000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4099999999999995,0.2683281572999748,1.0,0.5,0.43666666666666615,0.6,10.0,0.5825000000000005,0.0,0.0,0.0,1.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.5,0.36499999999999944,0.625,5.0,0.3150000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.5,0.35999999999999943,0.625,5.0,0.3175000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.3399999999999994,0.16124515496597097,1.0,0.5,0.35124999999999945,0.6666666666666666,9.0,0.7625000000000006,0.0,0.0,0.0625,4.0,0.0625,1
0.3349999999999994,0.16124515496597097,1.0,0.5,0.3462499999999994,0.6666666666666666,9.0,0.7150000000000006,0.5,0.39000000000000035,0.0625,4.0,0.0625,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.33874999999999944,0.5,4.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.5,0.3412499999999994,0.6666666666666666,9.0,0.6625000000000005,1.0,0.7575000000000007,0.0625,4.0,0.0625,0
0.4249999999999995,0.28460498941515416,1.0,0.5,0.42199999999999943,0.5,9.0,0.6225000000000005,0.0,0.0,0.25,2.0,0.125,16
0.4199999999999995,0.28460498941515416,1.0,0.5,0.4169999999999995,0.5,9.0,0.6325000000000005,0.0,0.0,0.25,2.0,0.125,15
0.4149999999999995,0.28460498941515416,1.0,0.5,0.4119999999999996,0.5,9.0,0.6425000000000005,0.0,0.0,0.25,2.0,0.125,14
0.4099999999999995,0.28460498941515416,1.0,0.5,0.4069999999999995,0.5,9.0,0.6525000000000005,0.0,0.0,0.25,2.5,0.125,13
0.40499999999999947,0.28460498941515416,1.0,0.5,0.4019999999999994,0.5,9.0,0.6625000000000005,0.0,0.0,0.25,2.5,0.125,12
0.39999999999999947,0.28460498941515416,1.0,0.5,0.39699999999999946,0.5,9.0,0.6725000000000005,0.0,0.0,0.25,2.5,0.125,11
0.39499999999999946,0.28460498941515416,1.0,0.5,0.3919999999999995,0.5,9.0,0.6825000000000006,0.0,0.0,0.25,2.5,0.125,10
0.38999999999999946,0.28460498941515416,1.0,0.5,0.38699999999999946,0.5,9.0,0.6925000000000006,0.0,0.0,0.25,2.5,0.125,9
0.38499999999999945,0.28460498941515416,1.0,0.5,0.3819999999999994,0.5,9.0,0.7025000000000006,0.0,0.0,0.25,2.5,0.125,8
0.37999999999999945,0.28460498941515416,1.0,0.5,0.37699999999999945,0.5,9.0,0.7125000000000006,0.0,0.0,0.25,2.5,0.125,7
0.37499999999999944,0.28460498941515416,1.0,0.5,0.3719999999999995,0.5,9.0,0.7225000000000006,0.0,0.0,0.25,2.5,0.125,6
0.36999999999999944,0.28460498941515416,1.0,0.5,0.36699999999999944,0.5,9.0,0.7325000000000006,0.0,0.0,0.25,2.5,0.125,5
0.36499999999999944,0.28460498941515416,1.0,0.5,0.3619999999999994,0.5,9.0,0.7425000000000006,0.0,0.0,0.25,2.5,0.125,4
0.35999999999999943,0.28460498941515416,1.0,0.5,0.35699999999999943,0.5,9.0,0.7525000000000006,0.0,0.0,0.25,3.0,0.125,3
0.3549999999999994,0.28460498941515416,1.0,0.5,0.3519999999999995,0.5,9.0,0.7625000000000006,0.0,0.0,0.25,4.0,0.1875,2
0.3499999999999994,0.28460498941515416,1.0,0.5,0.3469999999999994,0.5,9.0,0.7150000000000006,0.5,0.39000000000000035,0.25,4.0,0.1875,1
0.3449999999999994,0.28460498941515416,1.0,0.5,0.34199999999999936,0.5,9.0,0.6625000000000005,1.0,0.7575000000000007,0.25,4.0,0.1875,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.33374999999999944,0.5,4.0,0.6825000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3399999999999994,0.28460498941515416,1.0,0.5,0.3369999999999994,0.5,8.0,0.6700000000000006,1.0,0.7175000000000007,0.1875,3.5,0.125,0
0.3049999999999994,0.13038404810405296,1.0,0.5,0.31333333333333274,0.375,3.0,0.7325000000000006,0.0,0.0,0.0,1.5,0.0,6
0.2999999999999994,0.13038404810405296,1.0,0.5,0.30833333333333274,0.375,3.0,0.7425000000000006,0.0,0.0,0.0,1.5,0.0,5
0.2949999999999994,0.13038404810405296,1.0,0.5,0.30333333333333273,0.375,3.0,0.7525000000000006,0.0,0.0,0.0,1.5,0.0,4
0.28999999999999937,0.13038404810405296,1.0,0.5,0.29833333333333273,0.375,3.0,0.7625000000000006,0.0,0.0,0.0,1.5,0.0,3
0.28499999999999936,0.13038404810405296,1.0,0.5,0.2933333333333327,0.375,3.0,0.7725000000000006,0.0,0.0,0.0,1.5,0.0,2
0.27999999999999936,0.13038404810405296,1.0,0.5,0.2883333333333327,0.375,3.0,0.7825000000000006,0.0,0.0,0.0,1.5,0.0,1
0.27499999999999936,0.13038404810405296,1.0,0.5,0.2833333333333327,0.375,3.0,0.7575000000000007,0.5,0.39750000000000035,0.0,1.5,0.0,0
0.26999999999999935,0.13038404810405296,0.5,0.5,0.2783333333333327,0.375,3.0,0.3650000000000003,1.0,0.780833333333334,0.0,1.5,0.0,0
0.3549999999999994,0.2,1.0,0.5,0.33374999999999944,0.5,4.0,0.6825000000000006,0.0,0.0,0.1875,1.0,0.0625,22
0.3499999999999994,0.2,1.0,0.5,0.33333333333333276,0.375,3.0,0.6925000000000006,0.0,0.0,0.125,0.5,0.0,21
0.3449999999999994,0.2,1.0,0.5,0.32833333333333276,0.375,3.0,0.7025000000000006,0.0,0.0,0.125,0.5,0.0,20
0.3399999999999994,0.2,1.0,0.5,0.32333333333333275,0.375,3.0,0.7125000000000006,0.0,0.0,0.125,0.5,0.0,19
0.3349999999999994,0.2,1.0,0.5,0.31833333333333275,0.375,3.0,0.7225000000000006,0.0,0.0,0.125,0.5,0.0,18
0.3299999999999994,0.2,1.0,0.5,0.31333333333333274,0.375,3.0,0.7325000000000006,0.0,0.0,0.125,1.5,0.125,17
0.3249999999999994,0.2,1.0,0.5,0.30833333333333274,0.375,3.0,0.7425000000000006,0.0,0.0,0.125,1.5,0.125,16
0.3199999999999994,0.2,1.0,0.5,0.30333333333333273,0.375,3.0,0.7525000000000006,0.0,0.0,0.125,1.5,0.125,15
0.3149999999999994,0.2,1.0,0.5,0.29833333333333273,0.375,3.0,0.7625000000000006,0.0,0.0,0.125,1.5,0.125,14
0.3099999999999994,0.2,1.0,0.5,0.2933333333333327,0.375,3.0,0.7725000000000006,0.0,0.0,0.125,1.5,0.125,13
0.3049999999999994,0.2,1.0,0.5,0.2883333333333327,0.375,3.0,0.7825000000000006,0.0,0.0,0.125,1.5,0.125,12
0.2999999999999994,0.2,1.0,0.5,0.2833333333333327,0.375,3.0,0.7575000000000007,0.5,0.39750000000000035,0.125,1.5,0.125,11
0.2949999999999994,0.2,0.5,0.5,0.2783333333333327,0.375,3.0,0.3650000000000003,1.0,0.780833333333334,0.125,1.5,0.125,10
0.28999999999999937,0.2,0.5,0.5,0.27749999999999936,0.25,2.0,0.37000000000000033,1.0,0.755833333333334,0.0625,1.0,0.0625,9
0.28499999999999936,0.2,0.5,0.5,0.27249999999999935,0.25,2.0,0.37500000000000033,1.0,0.730833333333334,0.0625,1.0,0.0625,8
0.27999999999999936,0.2,0.5,0.5,0.26749999999999935,0.25,2.0,0.38000000000000034,1.0,0.705833333333334,0.0625,1.0,0.0625,7
0.27499999999999936,0.2,0.5,0.5,0.26249999999999934,0.25,2.0,0.38500000000000034,1.0,0.680833333333334,0.0625,1.0,0.0625,6
0.26999999999999935,0.2,0.5,0.5,0.25749999999999934,0.25,2.0,0.39000000000000035,1.0,0.6558333333333339,0.0625,1.0,0.0625,5
0.26499999999999935,0.2,0.5,0.5,0.25249999999999934,0.25,2.0,0.39500000000000035,1.0,0.6308333333333339,0.0625,1.0,0.0625,4
0.25999999999999934,0.2,0.5,0.5,0.24749999999999933,0.25,2.0,0.40000000000000036,1.0,0.6058333333333339,0.0625,1.0,0.0625,3
0.25499999999999934,0.2,0.5,0.5,0.24249999999999933,0.25,2.0,0.40500000000000036,1.0,0.5808333333333339,0.0625,1.0,0.0625,2
0.24999999999999933,0.2,0.5,0.5,0.23749999999999932,0.25,2.0,0.41000000000000036,1.0,0.5558333333333338,0.0625,1.0,0.0625,1
0.24499999999999933,0.2,1.0,0.5,0.23249999999999932,0.25,2.0,0.7925000000000006,1.0,0.5308333333333338,0.0625,1.0,0.0625,0
0.23999999999999932,0.2,1.0,0.5,0.22749999999999931,0.25,2.0,0.7975000000000008,1.0,0.5058333333333338,0.0625,1.0,0.0625,0
0.37499999999999944,0.21213203435596426,1.0,0.5,0.3562499999999994,0.6666666666666666,9.0,0.7525000000000006,0.0,0.0,0.4375,3.0,0.25,37
0.36999999999999944,0.21213203435596426,1.0,0.5,0.35124999999999945,0.6666666666666666,9.0,0.7625000000000006,0.0,0.0,0.4375,4.0,0.375,36
0.36499999999999944,0.21213203435596426,1.0,0.5,0.3462499999999994,0.6666666666666666,9.0,0.7150000000000006,0.5,0.39000000000000035,0.4375,4.0,0.375,35
0.35999999999999943,0.21213203435596426,1.0,0.5,0.3412499999999994,0.6666666666666666,9.0,0.6625000000000005,1.0,0.7575000000000007,0.4375,4.0,0.375,34
0.3549999999999994,0.21213203435596426,1.0,0.5,0.3399999999999994,0.5,8.0,0.6700000000000006,1.0,0.7175000000000007,0.375,3.5,0.3125,33
0.3499999999999994,0.21213203435596426,1.0,0.5,0.33499999999999935,0.5,7.0,0.6800000000000006,1.0,0.6775000000000008,0.3125,3.0,0.25,32
0.3449999999999994,0.21213203435596426,1.0,0.5,0.3299999999999994,0.5,7.0,0.6900000000000006,1.0,0.6375000000000007,0.3125,3.0,0.25,31
0.3399999999999994,0.21213203435596426,1.0,0.5,0.3249999999999994,0.5,7.0,0.7000000000000006,1.0,0.5975000000000008,0.3125,3.0,0.25,30
0.3349999999999994,0.21213203435596426,1.0,0.5,0.3199999999999994,0.5,7.0,0.7100000000000006,1.0,0.5575000000000008,0.3125,3.0,0.25,29
0.3299999999999994,0.21213203435596426,1.0,0.5,0.3149999999999994,0.5,7.0,0.7200000000000006,1.0,0.5175000000000008,0.3125,3.5,0.3125,28
0.3249999999999994,0.21213203435596426,1.0,0.5,0.3099999999999994,0.5,7.0,0.7300000000000006,1.0,0.4775000000000008,0.3125,3.5,0.3125,27
0.3199999999999994,0.21213203435596426,1.0,0.5,0.3049999999999994,0.5,7.0,0.7400000000000007,1.0,0.4375000000000008,0.3125,3.5,0.3125,26
0.3149999999999994,0.21213203435596426,1.0,0.5,0.2999999999999994,0.5,7.0,0.7500000000000007,1.0,0.39750000000000074,0.3125,3.5,0.3125,25
0.3099999999999994,0.21213203435596426,1.0,0.5,0.2949999999999994,0.5,7.0,0.7600000000000007,1.0,0.3575000000000007,0.3125,3.5,0.3125,24
0.3049999999999994,0.21213203435596426,1.0,0.5,0.28999999999999937,0.5,7.0,0.7700000000000007,1.0,0.31750000000000067,0.3125,3.5,0.3125,23
0.2999999999999994,0.21213203435596426,1.0,0.5,0.28499999999999936,0.5,7.0,0.7800000000000007,1.0,0.28416666666666734,0.3125,3.5,0.3125,22
0.2949999999999994,0.21213203435596426,1.0,0.5,0.27999999999999936,0.5,7.0,0.7875000000000008,1.0,0.2591666666666673,0.3125,3.5,0.3125,21
0.28999999999999937,0.21213203435596426,1.0,0.5,0.27499999999999936,0.5,7.0,0.7950000000000007,1.0,0.2341666666666673,0.3125,3.5,0.3125,20
0.28499999999999936,0.21213203435596426,1.0,0.5,0.26999999999999935,0.5,7.0,0.8025000000000007,1.0,0.20916666666666728,0.3125,3.5,0.3125,19
0.27999999999999936,0.21213203435596426,1.0,0.5,0.26499999999999935,0.5,7.0,0.8100000000000007,1.0,0.18416666666666726,0.3125,3.5,0.3125,18
0.27499999999999936,0.21213203435596426,1.0,0.5,0.25999999999999934,0.5,7.0,0.8175000000000008,1.0,0.15916666666666723,0.3125,3.5,0.3125,17
0.26999999999999935,0.21213203435596426,1.0,0.5,0.25499999999999934,0.5,7.0,0.8250000000000007,1.0,0.1341666666666672,0.3125,3.5,0.3125,16
0.26499999999999935,0.21213203435596426,1.0,0.5,0.24999999999999933,0.5,7.0,0.8325000000000007,1.0,0.10916666666666719,0.3125,3.5,0.3125,15
0.25999999999999934,0.21213203435596426,1.0,0.5,0.24499999999999933,0.5,7.0,0.8400000000000007,1.0,0.08416666666666717,0.3125,3.5,0.3125,14
0.25499999999999934,0.21213203435596426,1.0,0.5,0.23999999999999932,0.5,7.0,0.8475000000000008,1.0,0.059166666666667145,0.3125,3.0,0.25,13
0.24999999999999933,0.21213203435596426,1.0,0.5,0.23499999999999932,0.5,7.0,0.8550000000000008,1.0,0.03416666666666712,0.3125,2.5,0.25,12
0.24499999999999933,0.21213203435596426,0.5,0.5,0.22999999999999932,0.5,7.0,0.4375000000000004,1.0,0.4483333333333339,0.3125,2.5,0.25,11
0.23999999999999932,0.21213203435596426,0.5,0.5,0.2249999999999993,0.5,8.0,0.4400000000000004,1.0,0.4233333333333339,0.3125,2.0,0.1875,10
0.23499999999999932,0.21213203435596426,0.5,0.5,0.2199999999999993,0.5,8.0,0.4425000000000004,1.0,0.3983333333333339,0.3125,2.0,0.1875,9
0.22999999999999932,0.21213203435596426,0.0,0.5,0.2149999999999993,0.5,8.0,0.0,1.0,0.8425000000000008,0.3125,2.0,0.1875,8
0.2249999999999993,0.21213203435596426,0.0,0.5,0.2099999999999993,0.5,9.0,0.0,1.0,0.8175000000000008,0.3125,1.5,0.125,7
0.2199999999999993,0.21213203435596426,0.0,0.5,0.2049999999999993,0.5,9.0,0.0,1.0,0.7925000000000008,0.3125,1.5,0.125,6
0.2149999999999993,0.21213203435596426,0.0,0.5,0.1999999999999993,0.5,9.0,0.0,1.0,0.7675000000000007,0.3125,1.5,0.125,5
0.2099999999999993,0.21213203435596426,0.0,0.5,0.19499999999999929,0.5,9.0,0.0,1.0,0.7425000000000008,0.3125,1.5,0.125,4
0.2049999999999993,0.21213203435596426,0.0,0.5,0.18999999999999928,0.5,8.0,0.0,1.0,0.7175000000000007,0.3125,1.5,0.125,3
0.1999999999999993,0.21213203435596426,0.0,0.5,0.18499999999999928,0.5,8.0,0.0,1.0,0.6925000000000008,0.3125,1.5,0.125,2
0.19499999999999929,0.21213203435596426,0.0,0.5,0.17999999999999927,0.5,7.0,0.0,1.0,0.6675000000000006,0.3125,1.5,0.125,1
0.18999999999999928,0.21213203435596426,0.5,0.5,0.17499999999999927,0.5,7.0,0.40500000000000036,1.0,0.6425000000000007,0.3125,1.5,0.125,0
0.18499999999999928,0.21213203435596426,0.5,0.5,0.16999999999999926,0.5,7.0,0.40750000000000036,1.0,0.6175000000000006,0.3125,1.5,0.125,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.37999999999999945,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3749999999999994,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.36749999999999944,0.25,2.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.36249999999999943,0.25,2.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.2683281572999748,1.0,0.5,0.4316666666666662,0.3,5.0,0.5900000000000005,0.0,0.0,0.0625,1.0,0.0,0
0.4149999999999995,0.28460498941515416,1.0,0.5,0.4316666666666662,0.3,5.0,0.5900000000000005,0.0,0.0,0.125,1.0,0.0625,0
0.39999999999999947,0.2683281572999748,1.0,0.5,0.42666666666666614,0.3,5.0,0.5950000000000005,0.0,0.0,0.0625,1.0,0.0,0
0.4099999999999995,0.28460498941515416,1.0,0.5,0.42666666666666614,0.3,5.0,0.5950000000000005,0.0,0.0,0.125,1.0,0.0625,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.3249999999999994,0.125,1.0,0.3375000000000003,1.0,0.24250000000000055,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3199999999999994,0.125,1.0,0.3400000000000003,1.0,0.2025000000000005,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.39999999999999947,0.3333333333333333,3.0,0.6350000000000006,0.0,0.0,0.0,0.5,0.0,15
0.3199999999999994,0.16124515496597097,1.0,0.5,0.39499999999999946,0.3333333333333333,3.0,0.6450000000000006,0.0,0.0,0.0,0.5,0.0,14
0.3149999999999994,0.16124515496597097,1.0,0.5,0.38999999999999946,0.3333333333333333,3.0,0.6550000000000006,0.0,0.0,0.0,0.5,0.0,13
0.3099999999999994,0.16124515496597097,1.0,0.5,0.38499999999999945,0.3333333333333333,3.0,0.6650000000000006,0.0,0.0,0.0,0.5,0.0,12
0.3049999999999994,0.16124515496597097,1.0,0.5,0.37999999999999945,0.3333333333333333,3.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,11
0.2999999999999994,0.16124515496597097,1.0,0.5,0.37499999999999944,0.3333333333333333,3.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,10
0.2949999999999994,0.16124515496597097,1.0,0.5,0.36999999999999944,0.3333333333333333,3.0,0.6950000000000006,0.0,0.0,0.0,1.0,0.0,9
0.28999999999999937,0.16124515496597097,1.0,0.5,0.36499999999999944,0.3333333333333333,3.0,0.7050000000000006,0.0,0.0,0.0,1.0,0.0,8
0.28499999999999936,0.16124515496597097,1.0,0.5,0.35999999999999943,0.3333333333333333,3.0,0.7150000000000006,0.0,0.0,0.0,1.0,0.0,7
0.27999999999999936,0.16124515496597097,1.0,0.5,0.3549999999999994,0.3333333333333333,3.0,0.7250000000000006,0.0,0.0,0.0,1.0,0.0,6
0.27499999999999936,0.16124515496597097,1.0,0.5,0.3499999999999994,0.3333333333333333,3.0,0.7350000000000007,0.0,0.0,0.0,1.0,0.0,5
0.26999999999999935,0.16124515496597097,1.0,0.5,0.3449999999999994,0.3333333333333333,3.0,0.7450000000000007,0.0,0.0,0.0,1.0,0.0,4
0.26499999999999935,0.16124515496597097,1.0,0.5,0.3399999999999994,0.3333333333333333,3.0,0.7550000000000007,0.0,0.0,0.0,1.0,0.0,3
0.25999999999999934,0.16124515496597097,1.0,0.5,0.3349999999999994,0.3333333333333333,3.0,0.7650000000000007,0.0,0.0,0.0,1.0,0.0,2
0.25499999999999934,0.16124515496597097,1.0,0.5,0.3299999999999994,0.3333333333333333,3.0,0.7750000000000007,0.0,0.0,0.0,1.0,0.0,1
