current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_669,0.4449999999999995,1.0574574,0.23769728648009428,23.80143653946863,Charger_84,11,1,0,0
105,Drone_657,0.39499999999999946,1.0335177,0.18973665961010278,19.00545542739468,Charger_84,10,2,1,0
118,Drone_667,0.36499999999999944,1.0095487,0.15652475842498528,15.684136832835527,Charger_83,5,1,0,0
123,Drone_658,0.3199999999999994,0.97820896,0.11401754250991379,11.433514952691775,Charger_83,4,1,1,0
125,Drone_662,0.3149999999999994,0.8747864,0.11401754250991379,11.433714952691776,Charger_84,9,8,1,1
127,Drone_668,0.3199999999999994,0.88283426,0.2012461179749811,20.15986164221711,Charger_84,8,7,1,2
135,Drone_661,0.26999999999999935,0.9100104,0.09219544457292887,9.252432275075805,Charger_83,3,3,1,1
143,Drone_670,0.25499999999999934,0.95218843,0.1414213562373095,14.177592477980443,Charger_83,2,2,1,2
152,Drone_665,0.19499999999999929,0.87700915,0.18439088914585774,18.47866455015161,Charger_84,9,4,0,2
159,Drone_671,0.17499999999999927,0.9112591,0.15,15.039,Charger_84,6,3,1,2
256,Drone_667,0.39499999999999946,1.0104953,0.18973665961010278,19.00545542739468,Charger_84,6,1,0,0
266,Drone_657,0.3199999999999994,0.98237807,0.11401754250991379,11.433514952691775,Charger_83,3,1,0,0
273,Drone_669,0.2999999999999994,0.9700195,0.09219544457292887,9.251232275075804,Charger_83,2,1,1,0
275,Drone_668,0.4099999999999995,0.98288023,0.2012461179749811,20.156261642217107,Charger_84,5,1,1,0
281,Drone_661,0.38999999999999946,0.9582626,0.18439088914585774,18.47086455015161,Charger_84,4,1,1,1
288,Drone_662,0.3199999999999994,0.95811176,0.12041594578792296,12.073611216623812,Charger_83,1,1,0,2
297,Drone_658,0.24499999999999933,0.9273815,0.11401754250991379,11.436514952691775,Charger_84,3,1,1,1
305,Drone_671,0.38999999999999946,1.0040096,0.18027756377319945,18.059367479870875,Charger_84,2,1,1,2
323,Drone_670,0.24499999999999933,0.92062384,0.0806225774829855,8.095682651397869,Charger_84,4,1,1,1
389,Drone_669,0.4449999999999995,1.0157357,0.23769728648009428,23.80143653946863,Charger_84,6,1,0,0
398,Drone_657,0.39499999999999946,0.98436874,0.18973665961010278,19.00545542739468,Charger_84,5,1,1,0
402,Drone_667,0.36499999999999944,0.98694736,0.15652475842498528,15.684136832835527,Charger_83,3,1,0,0
437,Drone_668,0.3199999999999994,0.9775527,0.11401754250991379,11.433514952691775,Charger_83,2,1,0,1
445,Drone_662,0.3199999999999994,1.0033666,0.11401754250991379,11.433514952691775,Charger_84,6,1,0,0
447,Drone_658,0.38999999999999946,0.9817651,0.18027756377319945,18.059367479870875,Charger_84,5,1,1,0
458,Drone_661,0.26999999999999935,0.92222625,0.11401754250991379,11.435514952691776,Charger_84,4,1,1,1
470,Drone_671,0.2999999999999994,0.98894095,0.09219544457292887,9.251232275075804,Charger_83,2,1,0,1
471,Drone_670,0.38999999999999946,0.9661854,0.18439088914585774,18.47086455015161,Charger_84,3,1,1,2
