current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
99,Drone_397,0.4599999999999995,2.3275204,0.23769728648009428,23.80083653946863,Charger_50,11,1,0,0
102,Drone_385,0.4099999999999995,2.2505093,0.18973665961010278,19.00485542739468,Charger_50,10,1,1,0
117,Drone_395,0.36999999999999944,1.4248164,0.15652475842498528,15.683936832835528,Charger_49,5,1,0,0
122,Drone_386,0.3249999999999994,1.3902589,0.11401754250991379,11.433314952691775,Charger_49,4,1,1,0
122,Drone_390,0.3299999999999994,1.8814691,0.11401754250991379,11.433114952691776,Charger_50,9,8,1,1
124,Drone_396,0.3349999999999994,1.6090021,0.2012461179749811,20.159261642217107,Charger_50,8,7,1,2
134,Drone_389,0.27499999999999936,1.2471212,0.09219544457292887,9.252232275075805,Charger_49,3,3,1,1
142,Drone_398,0.25999999999999934,1.1571969,0.1414213562373095,14.177392477980444,Charger_49,2,2,1,2
143,Drone_391,0.22999999999999932,1.5536244,0.2109502310972899,21.13426111897288,Charger_50,7,7,1,2
156,Drone_399,0.18999999999999928,1.6459912,0.15,15.0384,Charger_50,6,3,1,2
167,Drone_387,0.1049999999999992,2.0662198,0.0806225774829855,8.101282651397868,Charger_50,7,1,2,2
253,Drone_395,0.40499999999999947,1.6873274,0.18973665961010278,19.00505542739468,Charger_50,7,1,0,0
261,Drone_385,0.3249999999999994,1.2192097,0.11401754250991379,11.433314952691775,Charger_49,3,1,0,0
270,Drone_397,0.2999999999999994,1.2030439,0.09219544457292887,9.251232275075804,Charger_49,2,1,1,0
275,Drone_389,0.4249999999999995,1.6035569,0.2109502310972899,21.12646111897288,Charger_50,6,1,0,1
279,Drone_386,0.3249999999999994,1.5654224,0.11401754250991379,11.433314952691775,Charger_50,5,1,1,1
286,Drone_396,0.3299999999999994,1.0570714,0.12041594578792296,12.073211216623813,Charger_49,1,1,0,2
293,Drone_390,0.3199999999999994,1.3989391,0.11401754250991379,11.433514952691775,Charger_50,4,2,1,1
301,Drone_398,0.2999999999999994,1.3348804,0.18027756377319945,18.062967479870874,Charger_50,3,2,1,2
317,Drone_399,0.3149999999999994,1.4689813,0.18439088914585774,18.473864550151607,Charger_50,4,1,1,2
337,Drone_387,0.2949999999999994,1.5170765,0.0806225774829855,8.093682651397868,Charger_50,5,1,0,2
385,Drone_397,0.4499999999999995,1.6882923,0.23769728648009428,23.80123653946863,Charger_50,7,1,0,0
398,Drone_395,0.36499999999999944,1.2238358,0.15652475842498528,15.684136832835527,Charger_49,3,1,0,0
411,Drone_396,0.4149999999999995,1.6154286,0.2012461179749811,20.156061642217107,Charger_50,6,1,0,1
414,Drone_389,0.4249999999999995,1.5540876,0.2109502310972899,21.12646111897288,Charger_50,5,1,1,1
424,Drone_385,0.2999999999999994,1.132568,0.11401754250991379,11.434314952691775,Charger_49,2,1,0,1
442,Drone_386,0.3049999999999994,1.4928317,0.11401754250991379,11.434114952691775,Charger_50,5,1,0,2
460,Drone_390,0.2999999999999994,1.2226917,0.09219544457292887,9.251232275075804,Charger_49,3,1,0,0
463,Drone_399,0.39999999999999947,1.6023533,0.18439088914585774,18.470464550151608,Charger_50,6,1,0,1
478,Drone_398,0.2949999999999994,1.6283288,0.0806225774829855,8.093682651397868,Charger_50,6,1,1,0
