current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_413,0.4549999999999995,1.8228508,0.23769728648009428,23.80103653946863,Charger_52,11,1,0,0
103,Drone_401,0.40499999999999947,1.5961173,0.18973665961010278,19.00505542739468,Charger_52,10,1,1,0
118,Drone_411,0.36499999999999944,1.2693595,0.15652475842498528,15.684136832835527,Charger_51,5,1,0,0
122,Drone_402,0.3249999999999994,1.1457416,0.11401754250991379,11.433314952691775,Charger_51,4,1,1,0
123,Drone_406,0.3249999999999994,1.4626122,0.11401754250991379,11.433314952691775,Charger_52,9,8,1,1
125,Drone_412,0.3299999999999994,1.3110521,0.2012461179749811,20.159461642217106,Charger_52,8,7,1,2
142,Drone_414,0.25999999999999934,1.0955344,0.1414213562373095,14.177392477980444,Charger_51,3,3,0,2
145,Drone_416,0.24499999999999933,1.2754439,0.23021728866442676,23.06113755798925,Charger_52,7,6,1,2
148,Drone_405,0.2049999999999993,1.009371,0.09219544457292887,9.255032275075804,Charger_51,2,2,1,2
157,Drone_415,0.18499999999999928,1.3935118,0.15,15.0386,Charger_52,7,3,1,2
235,Drone_413,0.4499999999999995,1.2947932,0.23769728648009428,23.80123653946863,Charger_52,5,1,0,0
263,Drone_401,0.3249999999999994,1.2098529,0.11401754250991379,11.433314952691775,Charger_51,4,1,0,0
273,Drone_412,0.4099999999999995,1.2347466,0.2012461179749811,20.156261642217107,Charger_52,4,1,0,1
279,Drone_411,0.3249999999999994,1.134127,0.11401754250991379,11.433314952691775,Charger_52,3,1,1,1
285,Drone_402,0.3099999999999994,1.1548517,0.11401754250991379,11.433914952691776,Charger_51,3,1,0,1
292,Drone_414,0.3449999999999994,1.1344225,0.18973665961010278,19.00745542739468,Charger_52,3,1,1,1
294,Drone_406,0.2999999999999994,1.1010684,0.09219544457292887,9.251232275075804,Charger_51,2,1,1,1
313,Drone_415,0.35999999999999943,1.151216,0.15,15.0316,Charger_52,3,1,1,2
316,Drone_405,0.2999999999999994,1.0486863,0.09219544457292887,9.251232275075804,Charger_51,1,1,0,2
367,Drone_413,0.4499999999999995,1.3639467,0.23769728648009428,23.80123653946863,Charger_52,6,1,0,0
394,Drone_401,0.39999999999999947,1.2907958,0.18973665961010278,19.00525542739468,Charger_52,5,1,0,1
436,Drone_412,0.3249999999999994,1.1594318,0.11401754250991379,11.433314952691775,Charger_51,3,1,0,0
438,Drone_411,0.3249999999999994,1.3872709,0.11401754250991379,11.433314952691775,Charger_52,6,1,0,0
439,Drone_414,0.39999999999999947,1.3048964,0.18973665961010278,19.00525542739468,Charger_52,6,2,1,0
446,Drone_402,0.3199999999999994,1.0886711,0.11401754250991379,11.433514952691775,Charger_51,2,1,1,0
451,Drone_406,0.3099999999999994,1.1906155,0.11401754250991379,11.433914952691776,Charger_52,4,1,1,1
462,Drone_415,0.3499999999999994,1.1157964,0.18027756377319945,18.060967479870875,Charger_52,3,1,1,2
480,Drone_405,0.2999999999999994,1.1511257,0.09219544457292887,9.251232275075804,Charger_51,2,1,0,1
499,Drone_413,0.4499999999999995,1.2990932,0.23769728648009428,23.80123653946863,Charger_52,5,1,0,1
