current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_621,0.4449999999999995,0.7930878,0.23769728648009428,23.80143653946863,Charger_78,11,1,0,0
105,Drone_609,0.39499999999999946,0.81622845,0.18973665961010278,19.00545542739468,Charger_78,10,1,1,0
118,Drone_619,0.36499999999999944,0.9193119,0.15652475842498528,15.684136832835527,Charger_77,5,1,0,0
123,Drone_610,0.3199999999999994,0.9434869,0.11401754250991379,11.433514952691775,Charger_77,4,1,1,0
125,Drone_614,0.3149999999999994,0.8142827,0.11401754250991379,11.433714952691776,Charger_78,9,8,1,1
127,Drone_620,0.3199999999999994,0.8463228,0.2012461179749811,20.15986164221711,Charger_78,8,7,1,2
135,Drone_613,0.26999999999999935,0.9433175,0.09219544457292887,9.252432275075805,Charger_77,3,3,1,1
143,Drone_622,0.25499999999999934,0.9896225,0.1414213562373095,14.177592477980443,Charger_77,2,2,1,2
152,Drone_617,0.19499999999999929,0.83121,0.18439088914585774,18.47866455015161,Charger_78,9,4,0,2
159,Drone_623,0.17499999999999927,0.9188778,0.15,15.039,Charger_78,6,3,1,2
256,Drone_619,0.39499999999999946,0.89737856,0.18973665961010278,19.00545542739468,Charger_78,6,1,0,0
266,Drone_609,0.3199999999999994,0.96554565,0.11401754250991379,11.433514952691775,Charger_77,3,1,0,0
273,Drone_621,0.2999999999999994,0.9918979,0.09219544457292887,9.251232275075804,Charger_77,2,1,1,0
275,Drone_620,0.4099999999999995,0.9276659,0.2012461179749811,20.156261642217107,Charger_78,5,1,1,0
281,Drone_613,0.38999999999999946,0.9693049,0.18439088914585774,18.47086455015161,Charger_78,4,1,1,1
288,Drone_614,0.3199999999999994,0.9776102,0.12041594578792296,12.073611216623812,Charger_77,1,1,0,2
297,Drone_610,0.24499999999999933,0.97831964,0.11401754250991379,11.436514952691775,Charger_78,3,1,1,1
305,Drone_623,0.38999999999999946,1.0144211,0.18027756377319945,18.059367479870875,Charger_78,2,1,1,2
323,Drone_622,0.24499999999999933,0.9464825,0.0806225774829855,8.095682651397869,Charger_78,4,1,1,1
389,Drone_621,0.4449999999999995,0.900292,0.23769728648009428,23.80143653946863,Charger_78,6,1,0,0
398,Drone_609,0.39499999999999946,0.9269927,0.18973665961010278,19.00545542739468,Charger_78,5,1,1,0
402,Drone_619,0.36499999999999944,0.96491724,0.15652475842498528,15.684136832835527,Charger_77,3,1,0,0
437,Drone_620,0.3199999999999994,1.0102242,0.11401754250991379,11.433514952691775,Charger_77,2,1,0,1
445,Drone_614,0.3199999999999994,0.8929248,0.11401754250991379,11.433514952691775,Charger_78,6,1,0,0
448,Drone_613,0.3199999999999994,0.91899544,0.11401754250991379,11.433514952691775,Charger_78,5,2,1,0
458,Drone_610,0.3349999999999994,0.9561163,0.18027756377319945,18.061567479870874,Charger_78,4,1,1,1
470,Drone_623,0.2999999999999994,1.0092126,0.09219544457292887,9.251232275075804,Charger_77,2,1,0,1
471,Drone_622,0.38999999999999946,1.0225654,0.18439088914585774,18.47086455015161,Charger_78,3,1,1,2
